timestamp,container,power_consumption,pid
2024-10-04 22:13:34,gateway-server_replica_1,0.008813816298655458,3508742
2024-10-04 22:13:49,gateway-server_replica_1,0.00636935531264186,3508742
2024-10-04 22:14:04,gateway-server_replica_1,0.006224382555999494,3508742
2024-10-04 22:14:19,gateway-server_replica_1,0.004407999420697366,3508742
2024-10-04 22:14:34,gateway-server_replica_1,0.005885132678705876,3508742
2024-10-04 22:14:49,gateway-server_replica_1,0.005399479749595597,3508742
2024-10-04 22:15:04,gateway-server_replica_1,0.7603917461476241,3508742
2024-10-04 22:15:19,gateway-server_replica_1,4.475976630071472,3508742
2024-10-04 22:15:34,gateway-server_replica_1,6.482007465284033,3508742
2024-10-04 22:15:49,gateway-server_replica_1,2.1101946566974483,3508742
2024-10-04 22:16:04,gateway-server_replica_1,3.5228529476098553,3508742
2024-10-04 22:16:19,gateway-server_replica_1,4.324100132635835,3508742
2024-10-04 22:16:34,gateway-server_replica_1,6.498541771682314,3508742
2024-10-04 22:16:49,gateway-server_replica_1,7.02300401998619,3508742
2024-10-04 22:17:04,gateway-server_replica_1,4.44803910424202,3508742
2024-10-04 22:17:19,gateway-server_replica_1,2.9988224901914577,3508742
2024-10-04 22:17:34,gateway-server_replica_1,3.7082944387484678,3508742
2024-10-04 22:17:49,gateway-server_replica_1,4.310911463799941,3508742
2024-10-04 22:18:04,gateway-server_replica_1,5.101255481819992,3508742
2024-10-04 22:18:19,gateway-server_replica_1,5.466249241671085,3508742
2024-10-04 22:18:34,gateway-server_replica_1,7.681437185367645,3508742
2024-10-04 22:18:49,gateway-server_replica_1,3.1906115406623683,3508742
2024-10-04 22:19:04,gateway-server_replica_1,3.7811876875987958,3508742
2024-10-04 22:19:19,gateway-server_replica_1,3.1990597176939506,3508742
2024-10-04 22:19:34,gateway-server_replica_1,3.6387559700023906,3508742
2024-10-04 22:19:49,gateway-server_replica_1,3.786611316181552,3508742
2024-10-04 22:20:04,gateway-server_replica_1,3.3710529390270803,3508742
2024-10-04 22:20:19,gateway-server_replica_1,2.2820395212321056,3508742
2024-10-04 22:20:34,gateway-server_replica_1,1.7541154139531723,3508742
2024-10-04 22:20:49,gateway-server_replica_1,0.18173734043403575,3508742
2024-10-04 22:21:04,gateway-server_replica_1,0.023861598408044773,3508742
2024-10-04 22:21:19,gateway-server_replica_1,0.027938427479005656,3508742
2024-10-04 22:21:34,gateway-server_replica_1,0.03185130050854882,3508742
2024-10-04 22:21:49,gateway-server_replica_1,0.03171247478197455,3508742
2024-10-04 22:22:04,gateway-server_replica_1,0.023274834511194723,3508742
2024-10-04 22:22:19,gateway-server_replica_1,0.016543654947069983,3508742
2024-10-04 22:22:34,gateway-server_replica_1,0.006069846327160982,3508742
2024-10-04 22:22:49,gateway-server_replica_1,0.003782632567822784,3508742
