timestamp,container,power_consumption,pid
2024-10-04 23:08:09,gateway-server_replica_1,0.004398452915716755,3508742
2024-10-04 23:08:24,gateway-server_replica_1,0.005174715038512846,3508742
2024-10-04 23:08:39,gateway-server_replica_1,0.00535714668291909,3508742
2024-10-04 23:08:54,gateway-server_replica_1,0.0056806898571094624,3508742
2024-10-04 23:09:09,gateway-server_replica_1,0.004424266230079159,3508742
2024-10-04 23:09:24,gateway-server_replica_1,0.007996074942394198,3508742
2024-10-04 23:09:39,gateway-server_replica_1,3.759470924578829,3508742
2024-10-04 23:09:54,gateway-server_replica_1,4.986918237645324,3508742
2024-10-04 23:10:09,gateway-server_replica_1,2.414257357899779,3508742
2024-10-04 23:10:24,gateway-server_replica_1,3.0676968147368937,3508742
2024-10-04 23:10:39,gateway-server_replica_1,3.8777804800962397,3508742
2024-10-04 23:10:54,gateway-server_replica_1,7.180708576731898,3508742
2024-10-04 23:11:09,gateway-server_replica_1,7.787804317862812,3508742
2024-10-04 23:11:24,gateway-server_replica_1,4.458412028503751,3508742
2024-10-04 23:11:39,gateway-server_replica_1,4.209199965173878,3508742
2024-10-04 23:11:54,gateway-server_replica_1,4.794460235327874,3508742
2024-10-04 23:12:09,gateway-server_replica_1,5.459468320730286,3508742
2024-10-04 23:12:24,gateway-server_replica_1,5.749953394723276,3508742
2024-10-04 23:12:39,gateway-server_replica_1,5.605568976204103,3508742
2024-10-04 23:12:54,gateway-server_replica_1,4.608380958825451,3508742
2024-10-04 23:13:09,gateway-server_replica_1,4.881109166372295,3508742
2024-10-04 23:13:24,gateway-server_replica_1,4.678768729976845,3508742
2024-10-04 23:13:39,gateway-server_replica_1,5.345414390585193,3508742
2024-10-04 23:13:54,gateway-server_replica_1,4.790816310134945,3508742
2024-10-04 23:14:09,gateway-server_replica_1,2.923825893024627,3508742
2024-10-04 23:14:24,gateway-server_replica_1,2.670922087414594,3508742
2024-10-04 23:14:39,gateway-server_replica_1,3.1031368310967986,3508742
2024-10-04 23:14:54,gateway-server_replica_1,2.700951953811789,3508742
2024-10-04 23:15:09,gateway-server_replica_1,0.7036150900444855,3508742
2024-10-04 23:15:24,gateway-server_replica_1,0.034430738696408766,3508742
2024-10-04 23:15:39,gateway-server_replica_1,0.032553599751336974,3508742
2024-10-04 23:15:54,gateway-server_replica_1,0.028485777659303248,3508742
2024-10-04 23:16:09,gateway-server_replica_1,0.028044789928216435,3508742
2024-10-04 23:16:24,gateway-server_replica_1,0.0269961224733759,3508742
2024-10-04 23:16:39,gateway-server_replica_1,0.02915354638456831,3508742
2024-10-04 23:16:54,gateway-server_replica_1,0.007181145158219115,3508742
2024-10-04 23:17:09,gateway-server_replica_1,0.0044624683358716844,3508742
2024-10-04 23:17:24,gateway-server_replica_1,0.0037149957678234203,3508742
