timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,gateway-server_replica_1,0.07575156999999999,3508742
2024-10-04 22:50:12,gateway-server_replica_1,0.06740612600000001,3508742
2024-10-04 22:50:27,gateway-server_replica_1,0.06729765666666666,3508742
2024-10-04 22:50:42,gateway-server_replica_1,0.058946097333333336,3508742
2024-10-04 22:50:57,gateway-server_replica_1,0.07584079333333334,3508742
2024-10-04 22:51:12,gateway-server_replica_1,0.058878055666666665,3508742
2024-10-04 22:51:27,gateway-server_replica_1,1.6961627499999998,3508742
2024-10-04 22:51:42,gateway-server_replica_1,10.384946,3508742
2024-10-04 22:51:57,gateway-server_replica_1,12.666375,3508742
2024-10-04 22:52:12,gateway-server_replica_1,4.920443666666667,3508742
2024-10-04 22:52:27,gateway-server_replica_1,6.669949,3508742
2024-10-04 22:52:42,gateway-server_replica_1,8.2939191,3508742
2024-10-04 22:52:57,gateway-server_replica_1,11.089716666666668,3508742
2024-10-04 22:53:12,gateway-server_replica_1,14.976433333333333,3508742
2024-10-04 22:53:27,gateway-server_replica_1,9.858402333333334,3508742
2024-10-04 22:53:42,gateway-server_replica_1,8.851569,3508742
2024-10-04 22:53:57,gateway-server_replica_1,8.815774666666666,3508742
2024-10-04 22:54:12,gateway-server_replica_1,9.610798333333333,3508742
2024-10-04 22:54:27,gateway-server_replica_1,10.632515,3508742
2024-10-04 22:54:42,gateway-server_replica_1,8.956311333333332,3508742
2024-10-04 22:54:57,gateway-server_replica_1,9.5293765,3508742
2024-10-04 22:55:12,gateway-server_replica_1,11.28487,3508742
2024-10-04 22:55:27,gateway-server_replica_1,12.635352666666666,3508742
2024-10-04 22:55:42,gateway-server_replica_1,10.790806333333332,3508742
2024-10-04 22:55:57,gateway-server_replica_1,8.119908,3508742
2024-10-04 22:56:12,gateway-server_replica_1,8.635137333333333,3508742
2024-10-04 22:56:27,gateway-server_replica_1,8.5837698,3508742
2024-10-04 22:56:42,gateway-server_replica_1,6.527297333333333,3508742
2024-10-04 22:56:57,gateway-server_replica_1,5.4223517999999995,3508742
2024-10-04 22:57:12,gateway-server_replica_1,0.7118404466666667,3508742
2024-10-04 22:57:27,gateway-server_replica_1,0.35515835333333334,3508742
2024-10-04 22:57:42,gateway-server_replica_1,0.3214893833333333,3508742
2024-10-04 22:57:57,gateway-server_replica_1,0.39717928,3508742
2024-10-04 22:58:12,gateway-server_replica_1,0.3640095366666667,3508742
2024-10-04 22:58:27,gateway-server_replica_1,0.30422357333333333,3508742
2024-10-04 22:58:42,gateway-server_replica_1,0.19411219666666665,3508742
2024-10-04 22:58:57,gateway-server_replica_1,0.084052198,3508742
2024-10-04 22:59:12,gateway-server_replica_1,0.050403222,3508742
