timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,gateway-server_replica_1,0.05895036766666667,3508742
2024-10-04 23:08:24,gateway-server_replica_1,0.06728063366666667,3508742
2024-10-04 23:08:39,gateway-server_replica_1,0.05887583666666667,3508742
2024-10-04 23:08:54,gateway-server_replica_1,0.07564306666666668,3508742
2024-10-04 23:09:09,gateway-server_replica_1,0.05890348166666667,3508742
2024-10-04 23:09:24,gateway-server_replica_1,0.08410724666666666,3508742
2024-10-04 23:09:39,gateway-server_replica_1,7.265246666666666,3508742
2024-10-04 23:09:54,gateway-server_replica_1,9.521986766666666,3508742
2024-10-04 23:10:09,gateway-server_replica_1,5.949813533333334,3508742
2024-10-04 23:10:24,gateway-server_replica_1,7.146537566666667,3508742
2024-10-04 23:10:39,gateway-server_replica_1,9.0339895,3508742
2024-10-04 23:10:54,gateway-server_replica_1,14.031594666666667,3508742
2024-10-04 23:11:09,gateway-server_replica_1,14.57848,3508742
2024-10-04 23:11:24,gateway-server_replica_1,9.751625333333333,3508742
2024-10-04 23:11:39,gateway-server_replica_1,10.104767333333333,3508742
2024-10-04 23:11:54,gateway-server_replica_1,11.160981,3508742
2024-10-04 23:12:09,gateway-server_replica_1,11.312146666666667,3508742
2024-10-04 23:12:24,gateway-server_replica_1,11.128848,3508742
2024-10-04 23:12:39,gateway-server_replica_1,11.262110666666667,3508742
2024-10-04 23:12:54,gateway-server_replica_1,9.719522666666666,3508742
2024-10-04 23:13:09,gateway-server_replica_1,9.974908933333332,3508742
2024-10-04 23:13:24,gateway-server_replica_1,9.248635,3508742
2024-10-04 23:13:39,gateway-server_replica_1,10.769165666666666,3508742
2024-10-04 23:13:54,gateway-server_replica_1,10.098779,3508742
2024-10-04 23:14:09,gateway-server_replica_1,8.333524333333333,3508742
2024-10-04 23:14:24,gateway-server_replica_1,7.943056266666667,3508742
2024-10-04 23:14:39,gateway-server_replica_1,8.149504733333334,3508742
2024-10-04 23:14:54,gateway-server_replica_1,7.576646433333334,3508742
2024-10-04 23:15:09,gateway-server_replica_1,2.33015422,3508742
2024-10-04 23:15:24,gateway-server_replica_1,0.25358491,3508742
2024-10-04 23:15:39,gateway-server_replica_1,0.30423136666666667,3508742
2024-10-04 23:15:54,gateway-server_replica_1,0.3129440766666667,3508742
2024-10-04 23:16:09,gateway-server_replica_1,0.31283668666666664,3508742
2024-10-04 23:16:24,gateway-server_replica_1,0.33003368666666666,3508742
2024-10-04 23:16:39,gateway-server_replica_1,0.2870140766666667,3508742
2024-10-04 23:16:54,gateway-server_replica_1,0.09278864,3508742
2024-10-04 23:17:09,gateway-server_replica_1,0.05902916566666666,3508742
2024-10-04 23:17:24,gateway-server_replica_1,0.05054334,3508742
