timestamp,container,power_consumption,pid
2024-10-04 22:49:57,gateway-server_replica_1,0.005720175782654186,3508742
2024-10-04 22:50:12,gateway-server_replica_1,0.005343051319458758,3508742
2024-10-04 22:50:27,gateway-server_replica_1,0.005020773281048872,3508742
2024-10-04 22:50:42,gateway-server_replica_1,0.005502907296982569,3508742
2024-10-04 22:50:57,gateway-server_replica_1,0.005638435472624997,3508742
2024-10-04 22:51:12,gateway-server_replica_1,0.00437126626908568,3508742
2024-10-04 22:51:27,gateway-server_replica_1,0.6636974504097322,3508742
2024-10-04 22:51:42,gateway-server_replica_1,5.388731195788428,3508742
2024-10-04 22:51:57,gateway-server_replica_1,6.636250143127129,3508742
2024-10-04 22:52:12,gateway-server_replica_1,1.6805562652243329,3508742
2024-10-04 22:52:27,gateway-server_replica_1,2.8327622790945357,3508742
2024-10-04 22:52:42,gateway-server_replica_1,3.53484625512605,3508742
2024-10-04 22:52:57,gateway-server_replica_1,5.49082976838974,3508742
2024-10-04 22:53:12,gateway-server_replica_1,8.171834561840766,3508742
2024-10-04 22:53:27,gateway-server_replica_1,4.199284611390063,3508742
2024-10-04 22:53:42,gateway-server_replica_1,3.941564722821881,3508742
2024-10-04 22:53:57,gateway-server_replica_1,3.946283300910905,3508742
2024-10-04 22:54:12,gateway-server_replica_1,4.469318283461615,3508742
2024-10-04 22:54:27,gateway-server_replica_1,5.228270861716887,3508742
2024-10-04 22:54:42,gateway-server_replica_1,4.363911349554208,3508742
2024-10-04 22:54:57,gateway-server_replica_1,4.584059354422038,3508742
2024-10-04 22:55:12,gateway-server_replica_1,5.624609192756593,3508742
2024-10-04 22:55:27,gateway-server_replica_1,6.325314786919705,3508742
2024-10-04 22:55:42,gateway-server_replica_1,4.5156873105556805,3508742
2024-10-04 22:55:57,gateway-server_replica_1,3.1948571300119335,3508742
2024-10-04 22:56:12,gateway-server_replica_1,3.254506462633807,3508742
2024-10-04 22:56:27,gateway-server_replica_1,3.343835639981996,3508742
2024-10-04 22:56:42,gateway-server_replica_1,2.4580933915858143,3508742
2024-10-04 22:56:57,gateway-server_replica_1,1.8629474750605868,3508742
2024-10-04 22:57:12,gateway-server_replica_1,0.1279579211066398,3508742
2024-10-04 22:57:27,gateway-server_replica_1,0.029689985289437767,3508742
2024-10-04 22:57:42,gateway-server_replica_1,0.030464749144274293,3508742
2024-10-04 22:57:57,gateway-server_replica_1,0.03262070307951053,3508742
2024-10-04 22:58:12,gateway-server_replica_1,0.029827620543629127,3508742
2024-10-04 22:58:27,gateway-server_replica_1,0.024299308952295186,3508742
2024-10-04 22:58:42,gateway-server_replica_1,0.01762009082603142,3508742
2024-10-04 22:58:57,gateway-server_replica_1,0.006226969492025773,3508742
2024-10-04 22:59:12,gateway-server_replica_1,0.0037579674910640714,3508742
