timestamp,container,power_consumption,pid
2024-10-04 23:08:09,billing-service_replica_1,0.007942757794156584,2243115
2024-10-04 23:08:24,billing-service_replica_1,0.00595406748940107,2243115
2024-10-04 23:08:39,billing-service_replica_1,0.005977795981881618,2243115
2024-10-04 23:08:54,billing-service_replica_1,0.007962547616133131,2243115
2024-10-04 23:09:09,billing-service_replica_1,0.006003087136675879,2243115
2024-10-04 23:09:24,billing-service_replica_1,0.007964187852672012,2243115
2024-10-04 23:09:39,billing-service_replica_1,0.004000606367943026,2243115
2024-10-04 23:09:54,billing-service_replica_1,0.0315278128231392,2243115
2024-10-04 23:10:09,billing-service_replica_1,0.08116155800107573,2243115
2024-10-04 23:10:24,billing-service_replica_1,0.07327087347707816,2243115
2024-10-04 23:10:39,billing-service_replica_1,0.08728895838168489,2243115
2024-10-04 23:10:54,billing-service_replica_1,0.043547805921523304,2243115
2024-10-04 23:11:09,billing-service_replica_1,0.021565915800021422,2243115
2024-10-04 23:11:24,billing-service_replica_1,0.01954247244512525,2243115
2024-10-04 23:11:39,billing-service_replica_1,0.027817271207502745,2243115
2024-10-04 23:11:54,billing-service_replica_1,0.032327662137844985,2243115
2024-10-04 23:12:09,billing-service_replica_1,0.026156062565031207,2243115
2024-10-04 23:12:24,billing-service_replica_1,0.05138125493447506,2243115
2024-10-04 23:12:39,billing-service_replica_1,0.049242724030033505,2243115
2024-10-04 23:12:54,billing-service_replica_1,0.04900185394863985,2243115
2024-10-04 23:13:09,billing-service_replica_1,0.056997080289648894,2243115
2024-10-04 23:13:24,billing-service_replica_1,0.22873943599921565,2243115
2024-10-04 23:13:39,billing-service_replica_1,0.06022122263135208,2243115
2024-10-04 23:13:54,billing-service_replica_1,0.08886559008677045,2243115
2024-10-04 23:14:09,billing-service_replica_1,0.11848824379939944,2243115
2024-10-04 23:14:24,billing-service_replica_1,0.130575180919711,2243115
2024-10-04 23:14:39,billing-service_replica_1,0.19111916368651005,2243115
2024-10-04 23:14:54,billing-service_replica_1,0.18042831508279564,2243115
2024-10-04 23:15:09,billing-service_replica_1,0.05710208029869244,2243115
2024-10-04 23:15:24,billing-service_replica_1,0.007820310337173607,2243115
2024-10-04 23:15:39,billing-service_replica_1,0.003905585297321058,2243115
2024-10-04 23:15:54,billing-service_replica_1,0.015643906002109517,2243115
2024-10-04 23:16:09,billing-service_replica_1,0.005872909502839802,2243115
2024-10-04 23:16:24,billing-service_replica_1,0.0058525816468475225,2243115
2024-10-04 23:16:39,billing-service_replica_1,0.005879763137913296,2243115
2024-10-04 23:16:54,billing-service_replica_1,0.007858160784300622,2243115
2024-10-04 23:17:09,billing-service_replica_1,0.005865746387828407,2243115
2024-10-04 23:17:24,billing-service_replica_1,0.011718725200681762,2243115
