timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,billing-service_replica_1,0.012517734766666667,2243115
2024-10-04 22:04:43,billing-service_replica_1,0.006257561166666667,2243115
2024-10-04 22:04:58,billing-service_replica_1,0.020859016,2243115
2024-10-04 22:05:13,billing-service_replica_1,0.008340243666666667,2243115
2024-10-04 22:05:28,billing-service_replica_1,0.027116315499999998,2243115
2024-10-04 22:05:43,billing-service_replica_1,0.018767204766666667,2243115
2024-10-04 22:05:58,billing-service_replica_1,0.07719824433333333,2243115
2024-10-04 22:06:13,billing-service_replica_1,0.04187026443333333,2243115
2024-10-04 22:06:28,billing-service_replica_1,0.4288851766666667,2243115
2024-10-04 22:06:43,billing-service_replica_1,0.3447339933333333,2243115
2024-10-04 22:06:58,billing-service_replica_1,0.24656442,2243115
2024-10-04 22:07:13,billing-service_replica_1,0.20288207,2243115
2024-10-04 22:07:28,billing-service_replica_1,0.14858637333333333,2243115
2024-10-04 22:07:43,billing-service_replica_1,0.154781528,2243115
2024-10-04 22:07:58,billing-service_replica_1,0.20286988166666667,2243115
2024-10-04 22:08:13,billing-service_replica_1,0.14017898433333334,2243115
2024-10-04 22:08:28,billing-service_replica_1,0.6036427033333334,2243115
2024-10-04 22:08:43,billing-service_replica_1,0.048077908333333336,2243115
2024-10-04 22:08:58,billing-service_replica_1,0.023014351,2243115
2024-10-04 22:09:13,billing-service_replica_1,0.20277781099999997,2243115
2024-10-04 22:09:28,billing-service_replica_1,0.12939439,2243115
2024-10-04 22:09:43,billing-service_replica_1,0.10033871700000001,2243115
2024-10-04 22:09:58,billing-service_replica_1,0.1566191113333333,2243115
2024-10-04 22:10:13,billing-service_replica_1,0.050241161,2243115
2024-10-04 22:10:28,billing-service_replica_1,0.24259597333333335,2243115
2024-10-04 22:10:43,billing-service_replica_1,0.1359828376666667,2243115
2024-10-04 22:10:58,billing-service_replica_1,0.20491980566666668,2243115
2024-10-04 22:11:13,billing-service_replica_1,0.058598764,2243115
2024-10-04 22:11:28,billing-service_replica_1,0.6901109633333334,2243115
2024-10-04 22:11:43,billing-service_replica_1,0.4035444833333333,2243115
2024-10-04 22:11:58,billing-service_replica_1,0.05426659516666667,2243115
2024-10-04 22:12:13,billing-service_replica_1,0.01667578833333333,2243115
2024-10-04 22:12:28,billing-service_replica_1,0.010428013533333332,2243115
2024-10-04 22:12:43,billing-service_replica_1,0.008342331833333333,2243115
2024-10-04 22:12:58,billing-service_replica_1,0.012516952666666666,2243115
2024-10-04 22:13:13,billing-service_replica_1,0.0083448081,2243115
2024-10-04 22:13:28,billing-service_replica_1,0.027134085999999998,2243115
2024-10-04 22:13:43,billing-service_replica_1,0.01251740875,2243115
