timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,billing-service_replica_1,0.01043114,2243115
2024-10-04 21:55:37,billing-service_replica_1,0.006259911999999999,2243115
2024-10-04 21:55:52,billing-service_replica_1,0.006260442066666667,2243115
2024-10-04 21:56:07,billing-service_replica_1,0.008346113666666669,2243115
2024-10-04 21:56:22,billing-service_replica_1,0.0062566485,2243115
2024-10-04 21:56:37,billing-service_replica_1,0.022962072666666666,2243115
2024-10-04 21:56:52,billing-service_replica_1,0.008354482766666668,2243115
2024-10-04 21:57:07,billing-service_replica_1,0.004184457766666667,2243115
2024-10-04 21:57:22,billing-service_replica_1,0.008366803433333334,2243115
2024-10-04 21:57:37,billing-service_replica_1,0.07531236366666667,2243115
2024-10-04 21:57:52,billing-service_replica_1,0.31818227666666665,2243115
2024-10-04 21:58:07,billing-service_replica_1,0.064820811,2243115
2024-10-04 21:58:22,billing-service_replica_1,0.10239560066666667,2243115
2024-10-04 21:58:37,billing-service_replica_1,0.06691829133333332,2243115
2024-10-04 21:58:52,billing-service_replica_1,0.163220135,2243115
2024-10-04 21:59:07,billing-service_replica_1,0.14840945833333336,2243115
2024-10-04 21:59:22,billing-service_replica_1,0.04171334166666667,2243115
2024-10-04 21:59:37,billing-service_replica_1,0.35544081633333335,2243115
2024-10-04 21:59:52,billing-service_replica_1,0.010450896266666666,2243115
2024-10-04 22:00:07,billing-service_replica_1,0.008403927833333333,2243115
2024-10-04 22:00:22,billing-service_replica_1,0.023040655,2243115
2024-10-04 22:00:37,billing-service_replica_1,0.025129873766666665,2243115
2024-10-04 22:00:52,billing-service_replica_1,0.06273194866666666,2243115
2024-10-04 22:01:07,billing-service_replica_1,0.12547815533333334,2243115
2024-10-04 22:01:22,billing-service_replica_1,0.05229360833333334,2243115
2024-10-04 22:01:37,billing-service_replica_1,0.073329688,2243115
2024-10-04 22:01:52,billing-service_replica_1,0.15520563533333334,2243115
2024-10-04 22:02:07,billing-service_replica_1,0.26177428,2243115
2024-10-04 22:02:22,billing-service_replica_1,0.20923479,2243115
2024-10-04 22:02:37,billing-service_replica_1,0.094188245,2243115
2024-10-04 22:02:52,billing-service_replica_1,0.008355529333333334,2243115
2024-10-04 22:03:07,billing-service_replica_1,0.004173057466666666,2243115
2024-10-04 22:03:22,billing-service_replica_1,0.010434405333333334,2243115
2024-10-04 22:03:37,billing-service_replica_1,0.006255605666666667,2243115
2024-10-04 22:03:52,billing-service_replica_1,0.008345331000000001,2243115
2024-10-04 22:04:07,billing-service_replica_1,0.004175408866666667,2243115
2024-10-04 22:04:22,billing-service_replica_1,0.010429703766666666,2243115
2024-10-04 22:04:37,billing-service_replica_1,0.009391043750000001,2243115
