timestamp,container,power_consumption,pid
2024-10-04 22:04:28,billing-service_replica_1,0.011864449223130756,2243115
2024-10-04 22:04:43,billing-service_replica_1,0.005958664767984465,2243115
2024-10-04 22:04:58,billing-service_replica_1,0.01993156015774412,2243115
2024-10-04 22:05:13,billing-service_replica_1,0.008058655506717353,2243115
2024-10-04 22:05:28,billing-service_replica_1,0.026110221637866637,2243115
2024-10-04 22:05:43,billing-service_replica_1,0.01803164550216874,2243115
2024-10-04 22:05:58,billing-service_replica_1,0.07357819010432257,2243115
2024-10-04 22:06:13,billing-service_replica_1,0.03973707881276447,2243115
2024-10-04 22:06:28,billing-service_replica_1,0.40439131169500836,2243115
2024-10-04 22:06:43,billing-service_replica_1,0.3246864096247979,2243115
2024-10-04 22:06:58,billing-service_replica_1,0.23165788529941442,2243115
2024-10-04 22:07:13,billing-service_replica_1,0.19083773908681192,2243115
2024-10-04 22:07:28,billing-service_replica_1,0.15031037808677908,2243115
2024-10-04 22:07:43,billing-service_replica_1,0.14573243053523235,2243115
2024-10-04 22:07:58,billing-service_replica_1,0.19020506857458067,2243115
2024-10-04 22:08:13,billing-service_replica_1,0.13138252846526244,2243115
2024-10-04 22:08:28,billing-service_replica_1,0.5737207183763537,2243115
2024-10-04 22:08:43,billing-service_replica_1,0.04513196208334268,2243115
2024-10-04 22:08:58,billing-service_replica_1,0.02164817496927305,2243115
2024-10-04 22:09:13,billing-service_replica_1,0.19065915259913013,2243115
2024-10-04 22:09:28,billing-service_replica_1,0.1216790840694861,2243115
2024-10-04 22:09:43,billing-service_replica_1,0.09332947383627391,2243115
2024-10-04 22:09:58,billing-service_replica_1,0.1468030649065328,2243115
2024-10-04 22:10:13,billing-service_replica_1,0.04674534978882133,2243115
2024-10-04 22:10:28,billing-service_replica_1,0.2267860151489061,2243115
2024-10-04 22:10:43,billing-service_replica_1,0.12679300236620616,2243115
2024-10-04 22:10:58,billing-service_replica_1,0.19097356543831648,2243115
2024-10-04 22:11:13,billing-service_replica_1,0.05487081907523269,2243115
2024-10-04 22:11:28,billing-service_replica_1,0.6569034300731186,2243115
2024-10-04 22:11:43,billing-service_replica_1,0.3777827803860683,2243115
2024-10-04 22:11:58,billing-service_replica_1,0.050982412844272115,2243115
2024-10-04 22:12:13,billing-service_replica_1,0.015670576851388986,2243115
2024-10-04 22:12:28,billing-service_replica_1,0.009801956473540182,2243115
2024-10-04 22:12:43,billing-service_replica_1,0.007833432521603588,2243115
2024-10-04 22:12:58,billing-service_replica_1,0.011778858057553548,2243115
2024-10-04 22:13:13,billing-service_replica_1,0.007856128556159574,2243115
2024-10-04 22:13:28,billing-service_replica_1,0.025548721812371004,2243115
2024-10-04 22:13:43,billing-service_replica_1,0.01179227712927796,2243115
