timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,billing-service_replica_1,0.05841248,2243115
2024-10-04 22:22:55,billing-service_replica_1,0.006256647733333334,2243115
2024-10-04 22:23:10,billing-service_replica_1,0.004172795766666667,2243115
2024-10-04 22:23:25,billing-service_replica_1,0.012515906,2243115
2024-10-04 22:23:40,billing-service_replica_1,0.006256648833333333,2243115
2024-10-04 22:23:55,billing-service_replica_1,0.0041695344333333335,2243115
2024-10-04 22:24:10,billing-service_replica_1,0.006266850533333333,2243115
2024-10-04 22:24:25,billing-service_replica_1,0.0062821964666666666,2243115
2024-10-04 22:24:40,billing-service_replica_1,0.025102387000000004,2243115
2024-10-04 22:24:55,billing-service_replica_1,0.09000608133333333,2243115
2024-10-04 22:25:10,billing-service_replica_1,0.23430436666666668,2243115
2024-10-04 22:25:25,billing-service_replica_1,0.08569610566666666,2243115
2024-10-04 22:25:40,billing-service_replica_1,0.15679726566666669,2243115
2024-10-04 22:25:55,billing-service_replica_1,0.22620467566666663,2243115
2024-10-04 22:26:10,billing-service_replica_1,0.28464611666666667,2243115
2024-10-04 22:26:25,billing-service_replica_1,0.16344708666666666,2243115
2024-10-04 22:26:40,billing-service_replica_1,0.23240592333333335,2243115
2024-10-04 22:26:55,billing-service_replica_1,0.03974441766666667,2243115
2024-10-04 22:27:10,billing-service_replica_1,0.07943114,2243115
2024-10-04 22:27:25,billing-service_replica_1,0.033322003,2243115
2024-10-04 22:27:40,billing-service_replica_1,0.032604729,2243115
2024-10-04 22:27:55,billing-service_replica_1,0.05175517466666667,2243115
2024-10-04 22:28:10,billing-service_replica_1,0.016701921133333332,2243115
2024-10-04 22:28:25,billing-service_replica_1,0.018843914433333334,2243115
2024-10-04 22:28:40,billing-service_replica_1,0.018778411666666665,2243115
2024-10-04 22:28:55,billing-service_replica_1,0.024980503333333334,2243115
2024-10-04 22:29:10,billing-service_replica_1,0.08582414066666666,2243115
2024-10-04 22:29:25,billing-service_replica_1,0.07961562866666666,2243115
2024-10-04 22:29:40,billing-service_replica_1,0.5502905266666667,2243115
2024-10-04 22:29:55,billing-service_replica_1,0.23227253566666667,2243115
2024-10-04 22:30:10,billing-service_replica_1,1.1102060383333334,2243115
2024-10-04 22:30:25,billing-service_replica_1,0.24450628333333335,2243115
2024-10-04 22:30:40,billing-service_replica_1,0.0104274891,2243115
2024-10-04 22:30:55,billing-service_replica_1,0.008341675666666666,2243115
2024-10-04 22:31:10,billing-service_replica_1,0.004169664666666666,2243115
2024-10-04 22:31:25,billing-service_replica_1,0.03127672066666667,2243115
2024-10-04 22:31:40,billing-service_replica_1,0.0062603042000000005,2243115
2024-10-04 22:31:55,billing-service_replica_1,0.031269543,2243115
