timestamp,container,power_consumption,pid
2024-10-04 22:22:40,billing-service_replica_1,0.05487804552669001,2243115
2024-10-04 22:22:55,billing-service_replica_1,0.005879114672999689,2243115
2024-10-04 22:23:10,billing-service_replica_1,0.003914889360220469,2243115
2024-10-04 22:23:25,billing-service_replica_1,0.011760851154957836,2243115
2024-10-04 22:23:40,billing-service_replica_1,0.0058733629366962085,2243115
2024-10-04 22:23:55,billing-service_replica_1,0.003915361184185699,2243115
2024-10-04 22:24:10,billing-service_replica_1,0.00588005732466396,2243115
2024-10-04 22:24:25,billing-service_replica_1,0.005908530457564817,2243115
2024-10-04 22:24:40,billing-service_replica_1,0.023472650542328877,2243115
2024-10-04 22:24:55,billing-service_replica_1,0.08405208378377092,2243115
2024-10-04 22:25:10,billing-service_replica_1,0.21953444220730745,2243115
2024-10-04 22:25:25,billing-service_replica_1,0.08009807276319895,2243115
2024-10-04 22:25:40,billing-service_replica_1,0.14622564921494452,2243115
2024-10-04 22:25:55,billing-service_replica_1,0.21199410506899505,2243115
2024-10-04 22:26:10,billing-service_replica_1,0.26696040973570256,2243115
2024-10-04 22:26:25,billing-service_replica_1,0.15342707580182854,2243115
2024-10-04 22:26:40,billing-service_replica_1,0.21799453136608088,2243115
2024-10-04 22:26:55,billing-service_replica_1,0.036965696579971535,2243115
2024-10-04 22:27:10,billing-service_replica_1,0.07388177740953598,2243115
2024-10-04 22:27:25,billing-service_replica_1,0.031150722902558766,2243115
2024-10-04 22:27:40,billing-service_replica_1,0.030346985816934482,2243115
2024-10-04 22:27:55,billing-service_replica_1,0.048182496232752836,2243115
2024-10-04 22:28:10,billing-service_replica_1,0.015510646050638484,2243115
2024-10-04 22:28:25,billing-service_replica_1,0.017742227663135664,2243115
2024-10-04 22:28:40,billing-service_replica_1,0.017670648522605806,2243115
2024-10-04 22:28:55,billing-service_replica_1,0.023534749225078942,2243115
2024-10-04 22:29:10,billing-service_replica_1,0.07996407840965107,2243115
2024-10-04 22:29:25,billing-service_replica_1,0.07480127193447006,2243115
2024-10-04 22:29:40,billing-service_replica_1,0.52001112330608,2243115
2024-10-04 22:29:55,billing-service_replica_1,0.21624877316455696,2243115
2024-10-04 22:30:10,billing-service_replica_1,1.0597570618457905,2243115
2024-10-04 22:30:25,billing-service_replica_1,0.22824450092352563,2243115
2024-10-04 22:30:40,billing-service_replica_1,0.009766901075527447,2243115
2024-10-04 22:30:55,billing-service_replica_1,0.007829413866624255,2243115
2024-10-04 22:31:10,billing-service_replica_1,0.0039186166765690774,2243115
2024-10-04 22:31:25,billing-service_replica_1,0.029375514821987147,2243115
2024-10-04 22:31:40,billing-service_replica_1,0.00585450483846826,2243115
2024-10-04 22:31:55,billing-service_replica_1,0.029231413768261744,2243115
