timestamp,container,power_consumption,pid
2024-10-04 22:40:51,billing-service_replica_1,0.005917564746092148,2243115
2024-10-04 22:41:06,billing-service_replica_1,0.005937095162860389,2243115
2024-10-04 22:41:21,billing-service_replica_1,0.017768158951139857,2243115
2024-10-04 22:41:36,billing-service_replica_1,0.005928889521877583,2243115
2024-10-04 22:41:51,billing-service_replica_1,0.003960971033340683,2243115
2024-10-04 22:42:06,billing-service_replica_1,0.007898768428133139,2243115
2024-10-04 22:42:21,billing-service_replica_1,0.008076595654177099,2243115
2024-10-04 22:42:36,billing-service_replica_1,0.02616419422199091,2243115
2024-10-04 22:42:51,billing-service_replica_1,0.12144780530960471,2243115
2024-10-04 22:43:06,billing-service_replica_1,0.0846851322647655,2243115
2024-10-04 22:43:21,billing-service_replica_1,0.13502871394706623,2243115
2024-10-04 22:43:36,billing-service_replica_1,0.1599840120936653,2243115
2024-10-04 22:43:51,billing-service_replica_1,0.01392499910396949,2243115
2024-10-04 22:44:06,billing-service_replica_1,0.03567043472580826,2243115
2024-10-04 22:44:21,billing-service_replica_1,0.1184846682011686,2243115
2024-10-04 22:44:36,billing-service_replica_1,0.1230056825673104,2243115
2024-10-04 22:44:51,billing-service_replica_1,0.013858286186066791,2243115
2024-10-04 22:45:06,billing-service_replica_1,0.007927377985553397,2243115
2024-10-04 22:45:21,billing-service_replica_1,0.009831622051267816,2243115
2024-10-04 22:45:36,billing-service_replica_1,0.035203510220689085,2243115
2024-10-04 22:45:51,billing-service_replica_1,0.07628064845862116,2243115
2024-10-04 22:46:06,billing-service_replica_1,0.027506291472463643,2243115
2024-10-04 22:46:21,billing-service_replica_1,0.013848111527128028,2243115
2024-10-04 22:46:36,billing-service_replica_1,0.059058775082116585,2243115
2024-10-04 22:46:51,billing-service_replica_1,0.06241478738777309,2243115
2024-10-04 22:47:06,billing-service_replica_1,0.09627965864344384,2243115
2024-10-04 22:47:21,billing-service_replica_1,0.08372444395416825,2243115
2024-10-04 22:47:36,billing-service_replica_1,0.07946373213130889,2243115
2024-10-04 22:47:51,billing-service_replica_1,0.06476633016060654,2243115
2024-10-04 22:48:06,billing-service_replica_1,0.007860268141682367,2243115
2024-10-04 22:48:21,billing-service_replica_1,0.007865278968695478,2243115
2024-10-04 22:48:36,billing-service_replica_1,0.007925962781180707,2243115
2024-10-04 22:48:51,billing-service_replica_1,0.003961439211937024,2243115
2024-10-04 22:49:06,billing-service_replica_1,0.12090298562369275,2243115
2024-10-04 22:49:21,billing-service_replica_1,0.007994579214393964,2243115
2024-10-04 22:49:36,billing-service_replica_1,0.010057709062867482,2243115
2024-10-04 22:49:51,billing-service_replica_1,0.004035952025509718,2243115
2024-10-04 22:50:06,billing-service_replica_1,0.012087281638059765,2243115
