timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,billing-service_replica_1,0.0062601741,2243115
2024-10-04 22:41:06,billing-service_replica_1,0.006255473666666666,2243115
2024-10-04 22:41:21,billing-service_replica_1,0.018761992,2243115
2024-10-04 22:41:36,billing-service_replica_1,0.006260435,2243115
2024-10-04 22:41:51,billing-service_replica_1,0.004172273,2243115
2024-10-04 22:42:06,billing-service_replica_1,0.0083392025,2243115
2024-10-04 22:42:21,billing-service_replica_1,0.008368673766666666,2243115
2024-10-04 22:42:36,billing-service_replica_1,0.027227724099999996,2243115
2024-10-04 22:42:51,billing-service_replica_1,0.12951250766666667,2243115
2024-10-04 22:43:06,billing-service_replica_1,0.08991229666666667,2243115
2024-10-04 22:43:21,billing-service_replica_1,0.14243451633333332,2243115
2024-10-04 22:43:36,billing-service_replica_1,0.16749358433333333,2243115
2024-10-04 22:43:51,billing-service_replica_1,0.0146484705,2243115
2024-10-04 22:44:06,billing-service_replica_1,0.03764249133333333,2243115
2024-10-04 22:44:21,billing-service_replica_1,0.125704492,2243115
2024-10-04 22:44:36,billing-service_replica_1,0.12977613933333332,2243115
2024-10-04 22:44:51,billing-service_replica_1,0.014649259666666668,2243115
2024-10-04 22:45:06,billing-service_replica_1,0.0083610311,2243115
2024-10-04 22:45:21,billing-service_replica_1,0.010458895033333332,2243115
2024-10-04 22:45:36,billing-service_replica_1,0.037612455,2243115
2024-10-04 22:45:51,billing-service_replica_1,0.08143060533333334,2243115
2024-10-04 22:46:06,billing-service_replica_1,0.029243457666666667,2243115
2024-10-04 22:46:21,billing-service_replica_1,0.014643480233333332,2243115
2024-10-04 22:46:36,billing-service_replica_1,0.06282459533333333,2243115
2024-10-04 22:46:51,billing-service_replica_1,0.06693479666666667,2243115
2024-10-04 22:47:06,billing-service_replica_1,0.10246221733333334,2243115
2024-10-04 22:47:21,billing-service_replica_1,0.08793428333333334,2243115
2024-10-04 22:47:36,billing-service_replica_1,0.08378575,2243115
2024-10-04 22:47:51,billing-service_replica_1,0.06899385933333332,2243115
2024-10-04 22:48:06,billing-service_replica_1,0.008338938333333332,2243115
2024-10-04 22:48:21,billing-service_replica_1,0.008344155166666666,2243115
2024-10-04 22:48:36,billing-service_replica_1,0.008343371466666666,2243115
2024-10-04 22:48:51,billing-service_replica_1,0.004172534166666667,2243115
2024-10-04 22:49:06,billing-service_replica_1,0.127198154,2243115
2024-10-04 22:49:21,billing-service_replica_1,0.008342068666666667,2243115
2024-10-04 22:49:36,billing-service_replica_1,0.0104281375,2243115
2024-10-04 22:49:51,billing-service_replica_1,0.0041734485666666665,2243115
2024-10-04 22:50:06,billing-service_replica_1,0.012524266,2243115
