timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,billing-service_replica_1,0.008341414566666667,2243115
2024-10-04 23:08:24,billing-service_replica_1,0.0062550821333333334,2243115
2024-10-04 23:08:39,billing-service_replica_1,0.006257952666666667,2243115
2024-10-04 23:08:54,billing-service_replica_1,0.0083429804,2243115
2024-10-04 23:09:09,billing-service_replica_1,0.0062576920000000005,2243115
2024-10-04 23:09:24,billing-service_replica_1,0.008349120333333333,2243115
2024-10-04 23:09:39,billing-service_replica_1,0.0041756838,2243115
2024-10-04 23:09:54,billing-service_replica_1,0.03343916523333333,2243115
2024-10-04 23:10:09,billing-service_replica_1,0.08565967433333334,2243115
2024-10-04 23:10:24,billing-service_replica_1,0.07736667033333333,2243115
2024-10-04 23:10:39,billing-service_replica_1,0.091998375,2243115
2024-10-04 23:10:54,billing-service_replica_1,0.04601277633333333,2243115
2024-10-04 23:11:09,billing-service_replica_1,0.022999127,2243115
2024-10-04 23:11:24,billing-service_replica_1,0.0209078339,2243115
2024-10-04 23:11:39,billing-service_replica_1,0.029293404333333335,2243115
2024-10-04 23:11:54,billing-service_replica_1,0.03349703766666667,2243115
2024-10-04 23:12:09,billing-service_replica_1,0.027191853666666668,2243115
2024-10-04 23:12:24,billing-service_replica_1,0.05442549166666667,2243115
2024-10-04 23:12:39,billing-service_replica_1,0.0522974,2243115
2024-10-04 23:12:54,billing-service_replica_1,0.05225217566666667,2243115
2024-10-04 23:13:09,billing-service_replica_1,0.06059951799999999,2243115
2024-10-04 23:13:24,billing-service_replica_1,0.24231561866666668,2243115
2024-10-04 23:13:39,billing-service_replica_1,0.064803221,2243115
2024-10-04 23:13:54,billing-service_replica_1,0.09618938466666667,2243115
2024-10-04 23:14:09,billing-service_replica_1,0.12755511633333333,2243115
2024-10-04 23:14:24,billing-service_replica_1,0.14020507,2243115
2024-10-04 23:14:39,billing-service_replica_1,0.20492267,2243115
2024-10-04 23:14:54,billing-service_replica_1,0.19252838666666666,2243115
2024-10-04 23:15:09,billing-service_replica_1,0.06068772333333333,2243115
2024-10-04 23:15:24,billing-service_replica_1,0.008347291166666666,2243115
2024-10-04 23:15:39,billing-service_replica_1,0.0041683619000000005,2243115
2024-10-04 23:15:54,billing-service_replica_1,0.0166782635,2243115
2024-10-04 23:16:09,billing-service_replica_1,0.0062545610000000005,2243115
2024-10-04 23:16:24,billing-service_replica_1,0.006256517333333333,2243115
2024-10-04 23:16:39,billing-service_replica_1,0.0062582145666666665,2243115
2024-10-04 23:16:54,billing-service_replica_1,0.008342201333333334,2243115
2024-10-04 23:17:09,billing-service_replica_1,0.006257697466666667,2243115
2024-10-04 23:17:24,billing-service_replica_1,0.012521913,2243115
