timestamp,container,power_consumption,pid
2024-10-04 21:55:22,billing-service_replica_1,0.00992012693725065,2243115
2024-10-04 21:55:37,billing-service_replica_1,0.0059409806291797155,2243115
2024-10-04 21:55:52,billing-service_replica_1,0.005907694983064151,2243115
2024-10-04 21:56:07,billing-service_replica_1,0.00789795351847822,2243115
2024-10-04 21:56:22,billing-service_replica_1,0.005919440449301024,2243115
2024-10-04 21:56:37,billing-service_replica_1,0.02164792183362555,2243115
2024-10-04 21:56:52,billing-service_replica_1,0.008042270761027162,2243115
2024-10-04 21:57:07,billing-service_replica_1,0.004181583689201772,2243115
2024-10-04 21:57:22,billing-service_replica_1,0.008029963468020205,2243115
2024-10-04 21:57:37,billing-service_replica_1,0.07105956111941915,2243115
2024-10-04 21:57:52,billing-service_replica_1,0.3070292912054886,2243115
2024-10-04 21:58:07,billing-service_replica_1,0.06237219695254937,2243115
2024-10-04 21:58:22,billing-service_replica_1,0.09901398794355738,2243115
2024-10-04 21:58:37,billing-service_replica_1,0.06425582701775198,2243115
2024-10-04 21:58:52,billing-service_replica_1,0.15515916435517635,2243115
2024-10-04 21:59:07,billing-service_replica_1,0.13978587753304883,2243115
2024-10-04 21:59:22,billing-service_replica_1,0.03906306989928157,2243115
2024-10-04 21:59:37,billing-service_replica_1,0.33261432351011505,2243115
2024-10-04 21:59:52,billing-service_replica_1,0.009693131443548384,2243115
2024-10-04 22:00:07,billing-service_replica_1,0.007865205224180322,2243115
2024-10-04 22:00:22,billing-service_replica_1,0.021866610980060083,2243115
2024-10-04 22:00:37,billing-service_replica_1,0.024061363293448126,2243115
2024-10-04 22:00:52,billing-service_replica_1,0.05925091852479053,2243115
2024-10-04 22:01:07,billing-service_replica_1,0.1171733876484324,2243115
2024-10-04 22:01:22,billing-service_replica_1,0.04901115277246597,2243115
2024-10-04 22:01:37,billing-service_replica_1,0.06862911476588754,2243115
2024-10-04 22:01:52,billing-service_replica_1,0.14642520853997046,2243115
2024-10-04 22:02:07,billing-service_replica_1,0.24529673132957144,2243115
2024-10-04 22:02:22,billing-service_replica_1,0.19467983399237404,2243115
2024-10-04 22:02:37,billing-service_replica_1,0.08774354024347913,2243115
2024-10-04 22:02:52,billing-service_replica_1,0.007854804218333533,2243115
2024-10-04 22:03:07,billing-service_replica_1,0.003951140793970134,2243115
2024-10-04 22:03:22,billing-service_replica_1,0.009858540476707268,2243115
2024-10-04 22:03:37,billing-service_replica_1,0.005927967265355491,2243115
2024-10-04 22:03:52,billing-service_replica_1,0.007924548274528341,2243115
2024-10-04 22:04:07,billing-service_replica_1,0.003961683759009402,2243115
2024-10-04 22:04:22,billing-service_replica_1,0.009893163349650465,2243115
2024-10-04 22:04:37,billing-service_replica_1,0.00890732713936298,2243115
