timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,billing-service_replica_1,0.014599890533333333,2243115
2024-10-04 22:59:18,billing-service_replica_1,0.0062586075333333335,2243115
2024-10-04 22:59:33,billing-service_replica_1,0.008341546233333334,2243115
2024-10-04 22:59:48,billing-service_replica_1,0.0083457228,2243115
2024-10-04 23:00:03,billing-service_replica_1,0.004169272666666666,2243115
2024-10-04 23:00:18,billing-service_replica_1,0.006255734166666666,2243115
2024-10-04 23:00:33,billing-service_replica_1,0.010437690666666666,2243115
2024-10-04 23:00:48,billing-service_replica_1,0.02512208653333333,2243115
2024-10-04 23:01:03,billing-service_replica_1,0.19278600666666668,2243115
2024-10-04 23:01:18,billing-service_replica_1,0.14418161,2243115
2024-10-04 23:01:33,billing-service_replica_1,0.14835537333333332,2243115
2024-10-04 23:01:48,billing-service_replica_1,0.10465391999999998,2243115
2024-10-04 23:02:03,billing-service_replica_1,0.06271118266666667,2243115
2024-10-04 23:02:18,billing-service_replica_1,0.10250309466666667,2243115
2024-10-04 23:02:33,billing-service_replica_1,0.12551172,2243115
2024-10-04 23:02:48,billing-service_replica_1,0.11305751033333333,2243115
2024-10-04 23:03:03,billing-service_replica_1,0.06276388,2243115
2024-10-04 23:03:18,billing-service_replica_1,0.04181199033333333,2243115
2024-10-04 23:03:33,billing-service_replica_1,0.1484110341,2243115
2024-10-04 23:03:48,billing-service_replica_1,0.027152153999999998,2243115
2024-10-04 23:04:03,billing-service_replica_1,0.025068767999999998,2243115
2024-10-04 23:04:18,billing-service_replica_1,0.07307574456666667,2243115
2024-10-04 23:04:33,billing-service_replica_1,0.08809631133333334,2243115
2024-10-04 23:04:48,billing-service_replica_1,0.06902966066666667,2243115
2024-10-04 23:05:03,billing-service_replica_1,0.07114144666666666,2243115
2024-10-04 23:05:18,billing-service_replica_1,0.100543838,2243115
2024-10-04 23:05:33,billing-service_replica_1,0.14473616333333333,2243115
2024-10-04 23:05:48,billing-service_replica_1,0.18672882000000002,2243115
2024-10-04 23:06:03,billing-service_replica_1,0.16100794,2243115
2024-10-04 23:06:18,billing-service_replica_1,0.027163917833333336,2243115
2024-10-04 23:06:33,billing-service_replica_1,0.010429181999999999,2243115
2024-10-04 23:06:48,billing-service_replica_1,0.0062574324666666665,2243115
2024-10-04 23:07:03,billing-service_replica_1,0.006256125466666667,2243115
2024-10-04 23:07:18,billing-service_replica_1,0.006260303333333333,2243115
2024-10-04 23:07:33,billing-service_replica_1,0.008343763833333333,2243115
2024-10-04 23:07:48,billing-service_replica_1,0.004172142566666667,2243115
2024-10-04 23:08:03,billing-service_replica_1,0.0062573002666666665,2243115
2024-10-04 23:08:18,billing-service_replica_1,0.0093834065,2243115
