timestamp,container,power_consumption,pid
2024-10-04 22:59:03,billing-service_replica_1,0.013770376217606243,2243115
2024-10-04 22:59:18,billing-service_replica_1,0.005888503994842876,2243115
2024-10-04 22:59:33,billing-service_replica_1,0.007881109359093618,2243115
2024-10-04 22:59:48,billing-service_replica_1,0.007867211704425418,2243115
2024-10-04 23:00:03,billing-service_replica_1,0.003966977963317148,2243115
2024-10-04 23:00:18,billing-service_replica_1,0.005929812655086379,2243115
2024-10-04 23:00:33,billing-service_replica_1,0.010004307269580983,2243115
2024-10-04 23:00:48,billing-service_replica_1,0.02395628567228754,2243115
2024-10-04 23:01:03,billing-service_replica_1,0.18224173117595346,2243115
2024-10-04 23:01:18,billing-service_replica_1,0.13712736126723984,2243115
2024-10-04 23:01:33,billing-service_replica_1,0.14049105993516006,2243115
2024-10-04 23:01:48,billing-service_replica_1,0.11272900946383202,2243115
2024-10-04 23:02:03,billing-service_replica_1,0.05908597656821281,2243115
2024-10-04 23:02:18,billing-service_replica_1,0.09629611675039222,2243115
2024-10-04 23:02:33,billing-service_replica_1,0.11795057459288678,2243115
2024-10-04 23:02:48,billing-service_replica_1,0.10710007137600601,2243115
2024-10-04 23:03:03,billing-service_replica_1,0.059715964048981565,2243115
2024-10-04 23:03:18,billing-service_replica_1,0.039127931356143494,2243115
2024-10-04 23:03:33,billing-service_replica_1,0.1390206206382015,2243115
2024-10-04 23:03:48,billing-service_replica_1,0.025446203270488996,2243115
2024-10-04 23:04:03,billing-service_replica_1,0.02343246613612613,2243115
2024-10-04 23:04:18,billing-service_replica_1,0.06873247562286855,2243115
2024-10-04 23:04:33,billing-service_replica_1,0.08345931397631848,2243115
2024-10-04 23:04:48,billing-service_replica_1,0.06416203936443819,2243115
2024-10-04 23:05:03,billing-service_replica_1,0.06635735181332952,2243115
2024-10-04 23:05:18,billing-service_replica_1,0.09579053114962402,2243115
2024-10-04 23:05:33,billing-service_replica_1,0.13837727306336756,2243115
2024-10-04 23:05:48,billing-service_replica_1,0.1770464193172728,2243115
2024-10-04 23:06:03,billing-service_replica_1,0.15232596367852627,2243115
2024-10-04 23:06:18,billing-service_replica_1,0.025618873587681074,2243115
2024-10-04 23:06:33,billing-service_replica_1,0.009899097812526023,2243115
2024-10-04 23:06:48,billing-service_replica_1,0.0059620336611085276,2243115
2024-10-04 23:07:03,billing-service_replica_1,0.005933342194756558,2243115
2024-10-04 23:07:18,billing-service_replica_1,0.005928081175630459,2243115
2024-10-04 23:07:33,billing-service_replica_1,0.007909502372742329,2243115
2024-10-04 23:07:48,billing-service_replica_1,0.003960964297209931,2243115
2024-10-04 23:08:03,billing-service_replica_1,0.005966676322062028,2243115
2024-10-04 23:08:18,billing-service_replica_1,0.008931884101949176,2243115
