timestamp,container,power_consumption,pid
2024-10-04 22:13:34,billing-service_replica_1,0.011800896333204731,2243115
2024-10-04 22:13:49,billing-service_replica_1,0.005897296411588299,2243115
2024-10-04 22:14:04,billing-service_replica_1,0.0058900828632688996,2243115
2024-10-04 22:14:19,billing-service_replica_1,0.013743418786889778,2243115
2024-10-04 22:14:34,billing-service_replica_1,0.007824302322210602,2243115
2024-10-04 22:14:49,billing-service_replica_1,0.007871570747776174,2243115
2024-10-04 22:15:04,billing-service_replica_1,0.003932074964118128,2243115
2024-10-04 22:15:19,billing-service_replica_1,0.010037373187541313,2243115
2024-10-04 22:15:34,billing-service_replica_1,0.02173973300717793,2243115
2024-10-04 22:15:49,billing-service_replica_1,0.06693003289645734,2243115
2024-10-04 22:16:04,billing-service_replica_1,0.17247179861900058,2243115
2024-10-04 22:16:19,billing-service_replica_1,0.4110812325188051,2243115
2024-10-04 22:16:34,billing-service_replica_1,0.027389523780192975,2243115
2024-10-04 22:16:49,billing-service_replica_1,0.08771479918618016,2243115
2024-10-04 22:17:04,billing-service_replica_1,0.1283084036992893,2243115
2024-10-04 22:17:19,billing-service_replica_1,0.10666313768236554,2243115
2024-10-04 22:17:34,billing-service_replica_1,0.007817212025927524,2243115
2024-10-04 22:17:49,billing-service_replica_1,0.007873177633049282,2243115
2024-10-04 22:18:04,billing-service_replica_1,0.009882086718434166,2243115
2024-10-04 22:18:19,billing-service_replica_1,0.044900460864420254,2243115
2024-10-04 22:18:34,billing-service_replica_1,0.03919820688877844,2243115
2024-10-04 22:18:49,billing-service_replica_1,0.08011055945373421,2243115
2024-10-04 22:19:04,billing-service_replica_1,0.08832664780748073,2243115
2024-10-04 22:19:19,billing-service_replica_1,0.1498777105353961,2243115
2024-10-04 22:19:34,billing-service_replica_1,0.1186878719603862,2243115
2024-10-04 22:19:49,billing-service_replica_1,0.25876039959176556,2243115
2024-10-04 22:20:04,billing-service_replica_1,0.29596705671208984,2243115
2024-10-04 22:20:19,billing-service_replica_1,0.33177541591040255,2243115
2024-10-04 22:20:34,billing-service_replica_1,0.23533818227260758,2243115
2024-10-04 22:20:49,billing-service_replica_1,0.07470039091090538,2243115
2024-10-04 22:21:04,billing-service_replica_1,0.007858281985511363,2243115
2024-10-04 22:21:19,billing-service_replica_1,0.02159322096888262,2243115
2024-10-04 22:21:34,billing-service_replica_1,0.005876765517200347,2243115
2024-10-04 22:21:49,billing-service_replica_1,0.005872420893100567,2243115
2024-10-04 22:22:04,billing-service_replica_1,0.005900482166786097,2243115
2024-10-04 22:22:19,billing-service_replica_1,0.007854673400008592,2243115
2024-10-04 22:22:34,billing-service_replica_1,0.05487839227308214,2243115
2024-10-04 22:22:49,billing-service_replica_1,0.005868415232218802,2243115
