timestamp,container,power_consumption,pid
2024-10-04 22:49:57,billing-service_replica_1,0.008065045904862974,2243115
2024-10-04 22:50:12,billing-service_replica_1,0.008082143372853234,2243115
2024-10-04 22:50:27,billing-service_replica_1,0.008004985016052053,2243115
2024-10-04 22:50:42,billing-service_replica_1,0.005937213093040027,2243115
2024-10-04 22:50:57,billing-service_replica_1,0.01182980061607351,2243115
2024-10-04 22:51:12,billing-service_replica_1,0.003928226413254713,2243115
2024-10-04 22:51:27,billing-service_replica_1,0.007849058749018506,2243115
2024-10-04 22:51:42,billing-service_replica_1,0.005913847325446366,2243115
2024-10-04 22:51:57,billing-service_replica_1,0.008055824742344567,2243115
2024-10-04 22:52:12,billing-service_replica_1,0.0500704511781399,2243115
2024-10-04 22:52:27,billing-service_replica_1,0.050009329521693076,2243115
2024-10-04 22:52:42,billing-service_replica_1,0.09876980817110625,2243115
2024-10-04 22:52:57,billing-service_replica_1,0.05138641973223303,2243115
2024-10-04 22:53:12,billing-service_replica_1,0.013767964173373452,2243115
2024-10-04 22:53:27,billing-service_replica_1,0.02571014798388553,2243115
2024-10-04 22:53:42,billing-service_replica_1,0.0734302143362575,2243115
2024-10-04 22:53:57,billing-service_replica_1,0.05356198977431843,2243115
2024-10-04 22:54:12,billing-service_replica_1,0.039774383232210386,2243115
2024-10-04 22:54:27,billing-service_replica_1,0.027942216113523915,2243115
2024-10-04 22:54:42,billing-service_replica_1,0.02201301464936864,2243115
2024-10-04 22:54:57,billing-service_replica_1,0.01000817507150768,2243115
2024-10-04 22:55:12,billing-service_replica_1,0.009985153320374746,2243115
2024-10-04 22:55:27,billing-service_replica_1,0.02769461421871194,2243115
2024-10-04 22:55:42,billing-service_replica_1,0.1548982843414113,2243115
2024-10-04 22:55:57,billing-service_replica_1,0.1987663100061359,2243115
2024-10-04 22:56:12,billing-service_replica_1,0.10390548957921288,2243115
2024-10-04 22:56:27,billing-service_replica_1,0.021565681304199884,2243115
2024-10-04 22:56:42,billing-service_replica_1,0.11831529167113888,2243115
2024-10-04 22:56:57,billing-service_replica_1,0.09053416018786005,2243115
2024-10-04 22:57:12,billing-service_replica_1,0.05297184265618669,2243115
2024-10-04 22:57:27,billing-service_replica_1,0.01175455234978425,2243115
2024-10-04 22:57:42,billing-service_replica_1,0.005886305792071745,2243115
2024-10-04 22:57:57,billing-service_replica_1,0.003923812176106349,2243115
2024-10-04 22:58:12,billing-service_replica_1,0.003937539444924949,2243115
2024-10-04 22:58:27,billing-service_replica_1,0.009823139934426087,2243115
2024-10-04 22:58:42,billing-service_replica_1,0.00394495406085342,2243115
2024-10-04 22:58:57,billing-service_replica_1,0.011796493382880097,2243115
2024-10-04 22:59:12,billing-service_replica_1,0.005911756887419906,2243115
