timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,billing-service_replica_1,0.012517603833333333,2243115
2024-10-04 22:13:49,billing-service_replica_1,0.0062600425,2243115
2024-10-04 22:14:04,billing-service_replica_1,0.006255996333333333,2243115
2024-10-04 22:14:19,billing-service_replica_1,0.014596891166666666,2243115
2024-10-04 22:14:34,billing-service_replica_1,0.008338158533333334,2243115
2024-10-04 22:14:49,billing-service_replica_1,0.008347160833333332,2243115
2024-10-04 22:15:04,billing-service_replica_1,0.004171881333333334,2243115
2024-10-04 22:15:19,billing-service_replica_1,0.010487936333333333,2243115
2024-10-04 22:15:34,billing-service_replica_1,0.023011856666666667,2243115
2024-10-04 22:15:49,billing-service_replica_1,0.07111257133333333,2243115
2024-10-04 22:16:04,billing-service_replica_1,0.18181886333333333,2243115
2024-10-04 22:16:19,billing-service_replica_1,0.4366046,2243115
2024-10-04 22:16:34,billing-service_replica_1,0.029313250333333332,2243115
2024-10-04 22:16:49,billing-service_replica_1,0.09411916143333333,2243115
2024-10-04 22:17:04,billing-service_replica_1,0.13798949666666666,2243115
2024-10-04 22:17:19,billing-service_replica_1,0.11371944566666667,2243115
2024-10-04 22:17:34,billing-service_replica_1,0.0083648362,2243115
2024-10-04 22:17:49,billing-service_replica_1,0.008360769533333333,2243115
2024-10-04 22:18:04,billing-service_replica_1,0.010457845833333333,2243115
2024-10-04 22:18:19,billing-service_replica_1,0.04762073666666667,2243115
2024-10-04 22:18:34,billing-service_replica_1,0.041883393,2243115
2024-10-04 22:18:49,billing-service_replica_1,0.08581412000000001,2243115
2024-10-04 22:19:04,billing-service_replica_1,0.09416328666666667,2243115
2024-10-04 22:19:19,billing-service_replica_1,0.16102909899999998,2243115
2024-10-04 22:19:34,billing-service_replica_1,0.12763958583333332,2243115
2024-10-04 22:19:49,billing-service_replica_1,0.27607510566666665,2243115
2024-10-04 22:20:04,billing-service_replica_1,0.31165538,2243115
2024-10-04 22:20:19,billing-service_replica_1,0.35335863666666667,2243115
2024-10-04 22:20:34,billing-service_replica_1,0.25116748666666666,2243115
2024-10-04 22:20:49,billing-service_replica_1,0.07933865366666668,2243115
2024-10-04 22:21:04,billing-service_replica_1,0.008340891999999999,2243115
2024-10-04 22:21:19,billing-service_replica_1,0.02294260556666667,2243115
2024-10-04 22:21:34,billing-service_replica_1,0.006257301233333333,2243115
2024-10-04 22:21:49,billing-service_replica_1,0.006255604333333333,2243115
2024-10-04 22:22:04,billing-service_replica_1,0.0062562569999999994,2243115
2024-10-04 22:22:19,billing-service_replica_1,0.008348728333333333,2243115
2024-10-04 22:22:34,billing-service_replica_1,0.05841443546666667,2243115
2024-10-04 22:22:49,billing-service_replica_1,0.006250781,2243115
