timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,influxd_replica_1,0.23155642666666665,2242318
2024-10-04 22:04:43,influxd_replica_1,0.21275917,2242318
2024-10-04 22:04:58,influxd_replica_1,0.23155979333333332,2242318
2024-10-04 22:05:13,influxd_replica_1,0.34183713,2242318
2024-10-04 22:05:28,influxd_replica_1,0.20646495,2242318
2024-10-04 22:05:43,influxd_replica_1,0.19596432666666666,2242318
2024-10-04 22:05:58,influxd_replica_1,0.20234401,2242318
2024-10-04 22:06:13,influxd_replica_1,0.19881305133333332,2242318
2024-10-04 22:06:28,influxd_replica_1,0.17577872666666666,2242318
2024-10-04 22:06:43,influxd_replica_1,0.17969088133333333,2242318
2024-10-04 22:06:58,influxd_replica_1,0.17131530333333334,2242318
2024-10-04 22:07:13,influxd_replica_1,0.20911995333333333,2242318
2024-10-04 22:07:28,influxd_replica_1,0.1695269033333333,2242318
2024-10-04 22:07:43,influxd_replica_1,0.21743293,2242318
2024-10-04 22:07:58,influxd_replica_1,0.1715359966666667,2242318
2024-10-04 22:08:13,influxd_replica_1,0.23855671499999997,2242318
2024-10-04 22:08:28,influxd_replica_1,0.19228844533333334,2242318
2024-10-04 22:08:43,influxd_replica_1,0.24662928,2242318
2024-10-04 22:08:58,influxd_replica_1,0.1778738566666667,2242318
2024-10-04 22:09:13,influxd_replica_1,0.18819282,2242318
2024-10-04 22:09:28,influxd_replica_1,0.25894106666666666,2242318
2024-10-04 22:09:43,influxd_replica_1,0.17979117666666666,2242318
2024-10-04 22:09:58,influxd_replica_1,0.19000449333333333,2242318
2024-10-04 22:10:13,influxd_replica_1,0.19029575333333335,2242318
2024-10-04 22:10:28,influxd_replica_1,0.30756794666666665,2242318
2024-10-04 22:10:43,influxd_replica_1,0.18610755333333334,2242318
2024-10-04 22:10:58,influxd_replica_1,0.19459338666666665,2242318
2024-10-04 22:11:13,influxd_replica_1,0.19452443,2242318
2024-10-04 22:11:28,influxd_replica_1,0.21341563666666666,2242318
2024-10-04 22:11:43,influxd_replica_1,0.29057283666666667,2242318
2024-10-04 22:11:58,influxd_replica_1,0.21901120666666668,2242318
2024-10-04 22:12:13,influxd_replica_1,0.21055529833333334,2242318
2024-10-04 22:12:28,influxd_replica_1,0.216899478,2242318
2024-10-04 22:12:43,influxd_replica_1,0.20870599,2242318
2024-10-04 22:12:58,influxd_replica_1,0.22950889333333332,2242318
2024-10-04 22:13:13,influxd_replica_1,0.214843152,2242318
2024-10-04 22:13:28,influxd_replica_1,0.23987776666666666,2242318
2024-10-04 22:13:43,influxd_replica_1,0.265863525,2242318
