timestamp,container,power_consumption,pid
2024-10-04 22:13:34,influxd_replica_1,0.212229616606031,2242318
2024-10-04 22:13:49,influxd_replica_1,0.20453878158896557,2242318
2024-10-04 22:14:04,influxd_replica_1,0.2160903789383534,2242318
2024-10-04 22:14:19,influxd_replica_1,0.21035150544420597,2242318
2024-10-04 22:14:34,influxd_replica_1,0.21315223415499013,2242318
2024-10-04 22:14:49,influxd_replica_1,0.8272718082716084,2242318
2024-10-04 22:15:04,influxd_replica_1,0.16957081221933062,2242318
2024-10-04 22:15:19,influxd_replica_1,0.1824215510216826,2242318
2024-10-04 22:15:34,influxd_replica_1,0.1482995214460527,2242318
2024-10-04 22:15:49,influxd_replica_1,0.196927260701057,2242318
2024-10-04 22:16:04,influxd_replica_1,0.1427904122167276,2242318
2024-10-04 22:16:19,influxd_replica_1,0.2086544717500475,2242318
2024-10-04 22:16:34,influxd_replica_1,0.23245805940692196,2242318
2024-10-04 22:16:49,influxd_replica_1,0.15752909392951556,2242318
2024-10-04 22:17:04,influxd_replica_1,0.20568319238124072,2242318
2024-10-04 22:17:19,influxd_replica_1,0.16541680352019872,2242318
2024-10-04 22:17:34,influxd_replica_1,0.2522157564124699,2242318
2024-10-04 22:17:49,influxd_replica_1,0.16377861310282116,2242318
2024-10-04 22:18:04,influxd_replica_1,0.14815102744837913,2242318
2024-10-04 22:18:19,influxd_replica_1,0.21407507173909032,2242318
2024-10-04 22:18:34,influxd_replica_1,0.17879112007158895,2242318
2024-10-04 22:18:49,influxd_replica_1,0.17590262668646756,2242318
2024-10-04 22:19:04,influxd_replica_1,0.24119673843628736,2242318
2024-10-04 22:19:19,influxd_replica_1,0.16918984372305362,2242318
2024-10-04 22:19:34,influxd_replica_1,0.19279736637141429,2242318
2024-10-04 22:19:49,influxd_replica_1,0.24202635142068238,2242318
2024-10-04 22:20:04,influxd_replica_1,0.18535454891644954,2242318
2024-10-04 22:20:19,influxd_replica_1,0.18456168137264894,2242318
2024-10-04 22:20:34,influxd_replica_1,0.19217452531410578,2242318
2024-10-04 22:20:49,influxd_replica_1,0.19456062145628383,2242318
2024-10-04 22:21:04,influxd_replica_1,0.1904159194980369,2242318
2024-10-04 22:21:19,influxd_replica_1,0.27855049561916967,2242318
2024-10-04 22:21:34,influxd_replica_1,0.21551224534963423,2242318
2024-10-04 22:21:49,influxd_replica_1,0.20370195763594032,2242318
2024-10-04 22:22:04,influxd_replica_1,0.19849594791484257,2242318
2024-10-04 22:22:19,influxd_replica_1,0.19989794197704977,2242318
2024-10-04 22:22:34,influxd_replica_1,0.23114822589387427,2242318
2024-10-04 22:22:49,influxd_replica_1,0.0997630615707779,2242318
