timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,influxd_replica_1,0.22522799666666665,2242318
2024-10-04 22:13:49,influxd_replica_1,0.21705866499999998,2242318
2024-10-04 22:14:04,influxd_replica_1,0.22938525,2242318
2024-10-04 22:14:19,influxd_replica_1,0.22322873533333332,2242318
2024-10-04 22:14:34,influxd_replica_1,0.22718009,2242318
2024-10-04 22:14:49,influxd_replica_1,0.8746115613333334,2242318
2024-10-04 22:15:04,influxd_replica_1,0.17950383333333333,2242318
2024-10-04 22:15:19,influxd_replica_1,0.19051169333333334,2242318
2024-10-04 22:15:34,influxd_replica_1,0.15689067,2242318
2024-10-04 22:15:49,influxd_replica_1,0.20906792333333335,2242318
2024-10-04 22:16:04,influxd_replica_1,0.15047705333333333,2242318
2024-10-04 22:16:19,influxd_replica_1,0.22163466666666665,2242318
2024-10-04 22:16:34,influxd_replica_1,0.24887900333333335,2242318
2024-10-04 22:16:49,influxd_replica_1,0.169327275,2242318
2024-10-04 22:17:04,influxd_replica_1,0.22142263,2242318
2024-10-04 22:17:19,influxd_replica_1,0.17606539333333332,2242318
2024-10-04 22:17:34,influxd_replica_1,0.2697041966666667,2242318
2024-10-04 22:17:49,influxd_replica_1,0.17345314333333334,2242318
2024-10-04 22:18:04,influxd_replica_1,0.156878722,2242318
2024-10-04 22:18:19,influxd_replica_1,0.2268576253333333,2242318
2024-10-04 22:18:34,influxd_replica_1,0.19077992133333332,2242318
2024-10-04 22:18:49,influxd_replica_1,0.18841471,2242318
2024-10-04 22:19:04,influxd_replica_1,0.25738921,2242318
2024-10-04 22:19:19,influxd_replica_1,0.18188537333333332,2242318
2024-10-04 22:19:34,influxd_replica_1,0.20718002666666668,2242318
2024-10-04 22:19:49,influxd_replica_1,0.25927750666666666,2242318
2024-10-04 22:20:04,influxd_replica_1,0.19664323333333333,2242318
2024-10-04 22:20:19,influxd_replica_1,0.196543845,2242318
2024-10-04 22:20:34,influxd_replica_1,0.20513635333333335,2242318
2024-10-04 22:20:49,influxd_replica_1,0.20669825,2242318
2024-10-04 22:21:04,influxd_replica_1,0.20246304333333334,2242318
2024-10-04 22:21:19,influxd_replica_1,0.29610731333333334,2242318
2024-10-04 22:21:34,influxd_replica_1,0.22938135666666667,2242318
2024-10-04 22:21:49,influxd_replica_1,0.21682694000000002,2242318
2024-10-04 22:22:04,influxd_replica_1,0.21060671033333334,2242318
2024-10-04 22:22:19,influxd_replica_1,0.21287645666666669,2242318
2024-10-04 22:22:34,influxd_replica_1,0.24608934333333332,2242318
2024-10-04 22:22:49,influxd_replica_1,0.10626328,2242318
