timestamp,container,power_consumption,pid
2024-10-04 23:08:09,influxd_replica_1,0.20267878294664002,2242318
2024-10-04 23:08:24,influxd_replica_1,0.3080138877378778,2242318
2024-10-04 23:08:39,influxd_replica_1,0.19726113050100905,2242318
2024-10-04 23:08:54,influxd_replica_1,0.2074969771233678,2242318
2024-10-04 23:09:09,influxd_replica_1,0.19848154998458217,2242318
2024-10-04 23:09:24,influxd_replica_1,0.19889539794601074,2242318
2024-10-04 23:09:39,influxd_replica_1,0.2235930061128404,2242318
2024-10-04 23:09:54,influxd_replica_1,0.2111594360728978,2242318
2024-10-04 23:10:09,influxd_replica_1,0.18426915821795126,2242318
2024-10-04 23:10:24,influxd_replica_1,0.22018356133129766,2242318
2024-10-04 23:10:39,influxd_replica_1,0.200546860417036,2242318
2024-10-04 23:10:54,influxd_replica_1,0.2087899406042986,2242318
2024-10-04 23:11:09,influxd_replica_1,0.18418498672001454,2242318
2024-10-04 23:11:24,influxd_replica_1,0.2248712872544793,2242318
2024-10-04 23:11:39,influxd_replica_1,0.21071678477205133,2242318
2024-10-04 23:11:54,influxd_replica_1,0.09495387867123244,2242318
2024-10-04 23:12:09,influxd_replica_1,0.20808589688827506,2242318
2024-10-04 23:12:24,influxd_replica_1,0.4298079040302554,2242318
2024-10-04 23:12:39,influxd_replica_1,0.15565824728822575,2242318
2024-10-04 23:12:54,influxd_replica_1,0.13330395933185624,2242318
2024-10-04 23:13:09,influxd_replica_1,0.19282356172938322,2242318
2024-10-04 23:13:24,influxd_replica_1,0.17306582784158828,2242318
2024-10-04 23:13:39,influxd_replica_1,0.15769299359244685,2242318
2024-10-04 23:13:54,influxd_replica_1,0.20285354517564336,2242318
2024-10-04 23:14:09,influxd_replica_1,0.15933459937138233,2242318
2024-10-04 23:14:24,influxd_replica_1,0.17367425326837227,2242318
2024-10-04 23:14:39,influxd_replica_1,0.2377669081805977,2242318
2024-10-04 23:14:54,influxd_replica_1,0.16862254966998613,2242318
2024-10-04 23:15:09,influxd_replica_1,0.15318266514104364,2242318
2024-10-04 23:15:24,influxd_replica_1,0.2777857003152885,2242318
2024-10-04 23:15:39,influxd_replica_1,0.18760156823385415,2242318
2024-10-04 23:15:54,influxd_replica_1,0.18761178924818814,2242318
2024-10-04 23:16:09,influxd_replica_1,0.16252308712494262,2242318
2024-10-04 23:16:24,influxd_replica_1,0.1971125246348716,2242318
2024-10-04 23:16:39,influxd_replica_1,0.19594887905598277,2242318
2024-10-04 23:16:54,influxd_replica_1,0.28091754136554176,2242318
2024-10-04 23:17:09,influxd_replica_1,0.18378386176233424,2242318
2024-10-04 23:17:24,influxd_replica_1,0.1054685215766251,2242318
