timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,influxd_replica_1,0.212737516,2242318
2024-10-04 23:08:24,influxd_replica_1,0.32338606000000003,2242318
2024-10-04 23:08:39,influxd_replica_1,0.20646860666666667,2242318
2024-10-04 23:08:54,influxd_replica_1,0.21686151666666667,2242318
2024-10-04 23:09:09,influxd_replica_1,0.20652028833333333,2242318
2024-10-04 23:09:24,influxd_replica_1,0.20876041333333334,2242318
2024-10-04 23:09:39,influxd_replica_1,0.23405538999999997,2242318
2024-10-04 23:09:54,influxd_replica_1,0.223720878,2242318
2024-10-04 23:10:09,influxd_replica_1,0.19428429333333333,2242318
2024-10-04 23:10:24,influxd_replica_1,0.23207324333333332,2242318
2024-10-04 23:10:39,influxd_replica_1,0.21123945,2242318
2024-10-04 23:10:54,influxd_replica_1,0.22140637666666668,2242318
2024-10-04 23:11:09,influxd_replica_1,0.19652693000000002,2242318
2024-10-04 23:11:24,influxd_replica_1,0.24052164800000003,2242318
2024-10-04 23:11:39,influxd_replica_1,0.21975662133333335,2242318
2024-10-04 23:11:54,influxd_replica_1,0.09841414633333334,2242318
2024-10-04 23:12:09,influxd_replica_1,0.21527148466666668,2242318
2024-10-04 23:12:24,influxd_replica_1,0.45658206,2242318
2024-10-04 23:12:39,influxd_replica_1,0.16532049,2242318
2024-10-04 23:12:54,influxd_replica_1,0.142099905,2242318
2024-10-04 23:13:09,influxd_replica_1,0.20476610333333334,2242318
2024-10-04 23:13:24,influxd_replica_1,0.18401867166666666,2242318
2024-10-04 23:13:39,influxd_replica_1,0.169325265,2242318
2024-10-04 23:13:54,influxd_replica_1,0.21962099666666665,2242318
2024-10-04 23:14:09,influxd_replica_1,0.171482398,2242318
2024-10-04 23:14:24,influxd_replica_1,0.18624651666666667,2242318
2024-10-04 23:14:39,influxd_replica_1,0.25506238666666664,2242318
2024-10-04 23:14:54,influxd_replica_1,0.180001565,2242318
2024-10-04 23:15:09,influxd_replica_1,0.162816123,2242318
2024-10-04 23:15:24,influxd_replica_1,0.29639057466666663,2242318
2024-10-04 23:15:39,influxd_replica_1,0.20019910666666665,2242318
2024-10-04 23:15:54,influxd_replica_1,0.20014541333333336,2242318
2024-10-04 23:16:09,influxd_replica_1,0.17303524166666667,2242318
2024-10-04 23:16:24,influxd_replica_1,0.21062143666666666,2242318
2024-10-04 23:16:39,influxd_replica_1,0.20865391333333333,2242318
2024-10-04 23:16:54,influxd_replica_1,0.298161478,2242318
2024-10-04 23:17:09,influxd_replica_1,0.19613089866666666,2242318
2024-10-04 23:17:24,influxd_replica_1,0.112697214,2242318
