timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,influxd_replica_1,0.22322752133333335,2242318
2024-10-04 21:55:37,influxd_replica_1,0.40685478,2242318
2024-10-04 21:55:52,influxd_replica_1,0.16284415133333333,2242318
2024-10-04 21:56:07,influxd_replica_1,0.20235991666666667,2242318
2024-10-04 21:56:22,influxd_replica_1,0.20230978666666666,2242318
2024-10-04 21:56:37,influxd_replica_1,0.22747648666666664,2242318
2024-10-04 21:56:52,influxd_replica_1,0.20049879,2242318
2024-10-04 21:57:07,influxd_replica_1,0.131710508,2242318
2024-10-04 21:57:22,influxd_replica_1,0.19878325333333333,2242318
2024-10-04 21:57:37,influxd_replica_1,0.16113117999999998,2242318
2024-10-04 21:57:52,influxd_replica_1,0.21354448,2242318
2024-10-04 21:58:07,influxd_replica_1,0.1610078266666667,2242318
2024-10-04 21:58:22,influxd_replica_1,0.21740189133333332,2242318
2024-10-04 21:58:37,influxd_replica_1,0.17799587333333333,2242318
2024-10-04 21:58:52,influxd_replica_1,0.22814521666666668,2242318
2024-10-04 21:59:07,influxd_replica_1,0.17362929,2242318
2024-10-04 21:59:22,influxd_replica_1,0.26065078333333336,2242318
2024-10-04 21:59:37,influxd_replica_1,0.20049190666666666,2242318
2024-10-04 21:59:52,influxd_replica_1,0.19651043,2242318
2024-10-04 22:00:07,influxd_replica_1,0.24795569,2242318
2024-10-04 22:00:22,influxd_replica_1,0.18227837666666666,2242318
2024-10-04 22:00:37,influxd_replica_1,0.19063818999999999,2242318
2024-10-04 22:00:52,influxd_replica_1,0.27431293,2242318
2024-10-04 22:01:07,influxd_replica_1,0.18832629,2242318
2024-10-04 22:01:22,influxd_replica_1,0.20074667333333335,2242318
2024-10-04 22:01:37,influxd_replica_1,0.20936039666666667,2242318
2024-10-04 22:01:52,influxd_replica_1,0.29767409666666667,2242318
2024-10-04 22:02:07,influxd_replica_1,0.19684940666666667,2242318
2024-10-04 22:02:22,influxd_replica_1,0.19665922000000002,2242318
2024-10-04 22:02:37,influxd_replica_1,0.215696795,2242318
2024-10-04 22:02:52,influxd_replica_1,0.21514276666666665,2242318
2024-10-04 22:03:07,influxd_replica_1,0.21076546999999998,2242318
2024-10-04 22:03:22,influxd_replica_1,0.20237387499999998,2242318
2024-10-04 22:03:37,influxd_replica_1,0.22308466333333332,2242318
2024-10-04 22:03:52,influxd_replica_1,0.2043901213333333,2242318
2024-10-04 22:04:07,influxd_replica_1,0.22738029333333332,2242318
2024-10-04 22:04:22,influxd_replica_1,0.3379495833333333,2242318
2024-10-04 22:04:37,influxd_replica_1,0.109558515,2242318
