timestamp,container,power_consumption,pid
2024-10-04 22:40:51,influxd_replica_1,0.19936538771437304,2242318
2024-10-04 22:41:06,influxd_replica_1,0.20403982903793783,2242318
2024-10-04 22:41:21,influxd_replica_1,0.21508087569043344,2242318
2024-10-04 22:41:36,influxd_replica_1,0.2209285071013997,2242318
2024-10-04 22:41:51,influxd_replica_1,0.216097169075434,2242318
2024-10-04 22:42:06,influxd_replica_1,0.2032395737766485,2242318
2024-10-04 22:42:21,influxd_replica_1,0.20779409147844413,2242318
2024-10-04 22:42:36,influxd_replica_1,0.21867908032197772,2242318
2024-10-04 22:42:51,influxd_replica_1,0.20531069878506247,2242318
2024-10-04 22:43:06,influxd_replica_1,0.2104434090707881,2242318
2024-10-04 22:43:21,influxd_replica_1,0.21847217836867813,2242318
2024-10-04 22:43:36,influxd_replica_1,0.3382990235493057,2242318
2024-10-04 22:43:51,influxd_replica_1,0.20102183959065822,2242318
2024-10-04 22:44:06,influxd_replica_1,0.1513475640374612,2242318
2024-10-04 22:44:21,influxd_replica_1,0.19156702719513344,2242318
2024-10-04 22:44:36,influxd_replica_1,0.16229387141251714,2242318
2024-10-04 22:44:51,influxd_replica_1,0.21002354151814662,2242318
2024-10-04 22:45:06,influxd_replica_1,0.1523273631658195,2242318
2024-10-04 22:45:21,influxd_replica_1,0.20266093650562514,2242318
2024-10-04 22:45:36,influxd_replica_1,0.15895246793082385,2242318
2024-10-04 22:45:51,influxd_replica_1,0.24472149360106354,2242318
2024-10-04 22:46:06,influxd_replica_1,0.17450833577237612,2242318
2024-10-04 22:46:21,influxd_replica_1,0.16619574823272587,2242318
2024-10-04 22:46:36,influxd_replica_1,0.2462126049919386,2242318
2024-10-04 22:46:51,influxd_replica_1,0.16382502126163365,2242318
2024-10-04 22:47:06,influxd_replica_1,0.15133784864491162,2242318
2024-10-04 22:47:21,influxd_replica_1,0.18762035250106074,2242318
2024-10-04 22:47:36,influxd_replica_1,0.1856283305329436,2242318
2024-10-04 22:47:51,influxd_replica_1,0.2533330730948426,2242318
2024-10-04 22:48:06,influxd_replica_1,0.18666299857196061,2242318
2024-10-04 22:48:21,influxd_replica_1,0.180790928878096,2242318
2024-10-04 22:48:36,influxd_replica_1,0.20613263597342424,2242318
2024-10-04 22:48:51,influxd_replica_1,0.19417043906511505,2242318
2024-10-04 22:49:06,influxd_replica_1,0.2813745951818526,2242318
2024-10-04 22:49:21,influxd_replica_1,0.19059309363914673,2242318
2024-10-04 22:49:36,influxd_replica_1,0.21316299168595865,2242318
2024-10-04 22:49:51,influxd_replica_1,0.19371342819476872,2242318
2024-10-04 22:50:06,influxd_replica_1,0.1027418921258524,2242318
