timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,influxd_replica_1,0.22311452533333334,2242318
2024-10-04 22:32:01,influxd_replica_1,0.20443501866666666,2242318
2024-10-04 22:32:16,influxd_replica_1,0.21481744333333333,2242318
2024-10-04 22:32:31,influxd_replica_1,0.24397344999999998,2242318
2024-10-04 22:32:46,influxd_replica_1,0.22745908800000003,2242318
2024-10-04 22:33:01,influxd_replica_1,0.22933254333333333,2242318
2024-10-04 22:33:16,influxd_replica_1,0.21785653833333335,2242318
2024-10-04 22:33:31,influxd_replica_1,0.23843922866666667,2242318
2024-10-04 22:33:46,influxd_replica_1,0.22367396133333334,2242318
2024-10-04 22:34:01,influxd_replica_1,0.36163202266666666,2242318
2024-10-04 22:34:16,influxd_replica_1,0.15886822666666667,2242318
2024-10-04 22:34:31,influxd_replica_1,0.22180182133333332,2242318
2024-10-04 22:34:46,influxd_replica_1,0.21992785666666667,2242318
2024-10-04 22:35:01,influxd_replica_1,0.15671880866666665,2242318
2024-10-04 22:35:16,influxd_replica_1,0.21405688133333334,2242318
2024-10-04 22:35:31,influxd_replica_1,0.17775346333333333,2242318
2024-10-04 22:35:46,influxd_replica_1,0.246958635,2242318
2024-10-04 22:36:01,influxd_replica_1,0.17169932833333332,2242318
2024-10-04 22:36:16,influxd_replica_1,0.23026190333333335,2242318
2024-10-04 22:36:31,influxd_replica_1,0.17997893666666667,2242318
2024-10-04 22:36:46,influxd_replica_1,0.23260241,2242318
2024-10-04 22:37:01,influxd_replica_1,0.17176851466666665,2242318
2024-10-04 22:37:16,influxd_replica_1,0.1800277,2242318
2024-10-04 22:37:31,influxd_replica_1,0.24707446333333333,2242318
2024-10-04 22:37:46,influxd_replica_1,0.19647335533333332,2242318
2024-10-04 22:38:01,influxd_replica_1,0.1927004333333333,2242318
2024-10-04 22:38:16,influxd_replica_1,0.23233907,2242318
2024-10-04 22:38:31,influxd_replica_1,0.20498442333333333,2242318
2024-10-04 22:38:46,influxd_replica_1,0.2712959966666667,2242318
2024-10-04 22:39:01,influxd_replica_1,0.18987416666666668,2242318
2024-10-04 22:39:16,influxd_replica_1,0.20444205999999998,2242318
2024-10-04 22:39:31,influxd_replica_1,0.21896794666666666,2242318
2024-10-04 22:39:46,influxd_replica_1,0.20860922666666665,2242318
2024-10-04 22:40:01,influxd_replica_1,0.18977688466666667,2242318
2024-10-04 22:40:16,influxd_replica_1,0.27752579666666666,2242318
2024-10-04 22:40:31,influxd_replica_1,0.223159402,2242318
2024-10-04 22:40:46,influxd_replica_1,0.21076100999999997,2242318
2024-10-04 22:41:01,influxd_replica_1,0.106389634,2242318
