timestamp,container,power_consumption,pid
2024-10-04 22:49:57,influxd_replica_1,0.20179388105822652,2242318
2024-10-04 22:50:12,influxd_replica_1,0.19784049942280668,2242318
2024-10-04 22:50:27,influxd_replica_1,0.2229412633101209,2242318
2024-10-04 22:50:42,influxd_replica_1,0.1999347405124209,2242318
2024-10-04 22:50:57,influxd_replica_1,0.20898909165243854,2242318
2024-10-04 22:51:12,influxd_replica_1,0.20034892508630123,2242318
2024-10-04 22:51:27,influxd_replica_1,0.21677373611465528,2242318
2024-10-04 22:51:42,influxd_replica_1,0.2112311872064099,2242318
2024-10-04 22:51:57,influxd_replica_1,0.20982000162952438,2242318
2024-10-04 22:52:12,influxd_replica_1,0.18330094574692274,2242318
2024-10-04 22:52:27,influxd_replica_1,0.21772861293916504,2242318
2024-10-04 22:52:42,influxd_replica_1,0.19775716731980986,2242318
2024-10-04 22:52:57,influxd_replica_1,0.22563502996820403,2242318
2024-10-04 22:53:12,influxd_replica_1,0.4170597685728744,2242318
2024-10-04 22:53:27,influxd_replica_1,0.1645976038286665,2242318
2024-10-04 22:53:42,influxd_replica_1,0.1527125878121759,2242318
2024-10-04 22:53:57,influxd_replica_1,0.20042622012607905,2242318
2024-10-04 22:54:12,influxd_replica_1,0.14153192937952294,2242318
2024-10-04 22:54:27,influxd_replica_1,0.22760163679679601,2242318
2024-10-04 22:54:42,influxd_replica_1,0.16602649017283602,2242318
2024-10-04 22:54:57,influxd_replica_1,0.20809975476180692,2242318
2024-10-04 22:55:12,influxd_replica_1,0.14706825752164115,2242318
2024-10-04 22:55:27,influxd_replica_1,0.21159334364063329,2242318
2024-10-04 22:55:42,influxd_replica_1,0.23203036111577688,2242318
2024-10-04 22:55:57,influxd_replica_1,0.16679603608864493,2242318
2024-10-04 22:56:12,influxd_replica_1,0.1704711374878187,2242318
2024-10-04 22:56:27,influxd_replica_1,0.26484799256093106,2242318
2024-10-04 22:56:42,influxd_replica_1,0.18138388829483992,2242318
2024-10-04 22:56:57,influxd_replica_1,0.1830458591125723,2242318
2024-10-04 22:57:12,influxd_replica_1,0.17070039029275544,2242318
2024-10-04 22:57:27,influxd_replica_1,0.2821273930649889,2242318
2024-10-04 22:57:42,influxd_replica_1,0.18618987696092154,2242318
2024-10-04 22:57:57,influxd_replica_1,0.18647047986931592,2242318
2024-10-04 22:58:12,influxd_replica_1,0.18717790150876895,2242318
2024-10-04 22:58:27,influxd_replica_1,0.22402015958469468,2242318
2024-10-04 22:58:42,influxd_replica_1,0.19487211913077646,2242318
2024-10-04 22:58:57,influxd_replica_1,0.2793568167947207,2242318
2024-10-04 22:59:12,influxd_replica_1,0.09163718085822035,2242318
