timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,influxd_replica_1,0.2086988233333333,2242318
2024-10-04 22:50:12,influxd_replica_1,0.20448500833333333,2242318
2024-10-04 22:50:27,influxd_replica_1,0.23157519,2242318
2024-10-04 22:50:42,influxd_replica_1,0.21062194,2242318
2024-10-04 22:50:57,influxd_replica_1,0.22114263333333334,2242318
2024-10-04 22:51:12,influxd_replica_1,0.21273333666666666,2242318
2024-10-04 22:51:27,influxd_replica_1,0.22936646666666669,2242318
2024-10-04 22:51:42,influxd_replica_1,0.22392922333333332,2242318
2024-10-04 22:51:57,influxd_replica_1,0.218177925,2242318
2024-10-04 22:52:12,influxd_replica_1,0.19257079833333332,2242318
2024-10-04 22:52:27,influxd_replica_1,0.22845777,2242318
2024-10-04 22:52:42,influxd_replica_1,0.20916755666666667,2242318
2024-10-04 22:52:57,influxd_replica_1,0.2382781,2242318
2024-10-04 22:53:12,influxd_replica_1,0.44295374666666665,2242318
2024-10-04 22:53:27,influxd_replica_1,0.17376788333333332,2242318
2024-10-04 22:53:42,influxd_replica_1,0.16104853,2242318
2024-10-04 22:53:57,influxd_replica_1,0.2115286633333333,2242318
2024-10-04 22:54:12,influxd_replica_1,0.14836167333333333,2242318
2024-10-04 22:54:27,influxd_replica_1,0.23872854,2242318
2024-10-04 22:54:42,influxd_replica_1,0.17451527866666666,2242318
2024-10-04 22:54:57,influxd_replica_1,0.21741138000000002,2242318
2024-10-04 22:55:12,influxd_replica_1,0.15384194866666667,2242318
2024-10-04 22:55:27,influxd_replica_1,0.22377752,2242318
2024-10-04 22:55:42,influxd_replica_1,0.19897492333333333,2242318
2024-10-04 22:55:57,influxd_replica_1,0.17579193666666668,2242318
2024-10-04 22:56:12,influxd_replica_1,0.18197167333333336,2242318
2024-10-04 22:56:27,influxd_replica_1,0.282324872,2242318
2024-10-04 22:56:42,influxd_replica_1,0.19213038266666668,2242318
2024-10-04 22:56:57,influxd_replica_1,0.19403598133333333,2242318
2024-10-04 22:57:12,influxd_replica_1,0.1816152053333333,2242318
2024-10-04 22:57:27,influxd_replica_1,0.30026809833333334,2242318
2024-10-04 22:57:42,influxd_replica_1,0.19820250133333334,2242318
2024-10-04 22:57:57,influxd_replica_1,0.19808635333333333,2242318
2024-10-04 22:58:12,influxd_replica_1,0.198275918,2242318
2024-10-04 22:58:27,influxd_replica_1,0.23780770666666667,2242318
2024-10-04 22:58:42,influxd_replica_1,0.20663554333333334,2242318
2024-10-04 22:58:57,influxd_replica_1,0.2961263433333333,2242318
2024-10-04 22:59:12,influxd_replica_1,0.096965907,2242318
