timestamp,container,power_consumption,pid
2024-10-04 22:04:28,influxd_replica_1,0.21951199787399056,2242318
2024-10-04 22:04:43,influxd_replica_1,0.20265169058985477,2242318
2024-10-04 22:04:58,influxd_replica_1,0.22218585559341414,2242318
2024-10-04 22:05:13,influxd_replica_1,0.3303314054715631,2242318
2024-10-04 22:05:28,influxd_replica_1,0.19935370274686462,2242318
2024-10-04 22:05:43,influxd_replica_1,0.18816509549008936,2242318
2024-10-04 22:05:58,influxd_replica_1,0.19312725419098242,2242318
2024-10-04 22:06:13,influxd_replica_1,0.19005461834623696,2242318
2024-10-04 22:06:28,influxd_replica_1,0.1653694615007934,2242318
2024-10-04 22:06:43,influxd_replica_1,0.16927389894168246,2242318
2024-10-04 22:06:58,influxd_replica_1,0.16126336953038203,2242318
2024-10-04 22:07:13,influxd_replica_1,0.19649754538826464,2242318
2024-10-04 22:07:28,influxd_replica_1,0.11500675279400617,2242318
2024-10-04 22:07:43,influxd_replica_1,0.20459420058479333,2242318
2024-10-04 22:07:58,influxd_replica_1,0.16066886159308602,2242318
2024-10-04 22:08:13,influxd_replica_1,0.22281230903818774,2242318
2024-10-04 22:08:28,influxd_replica_1,0.1809518173220549,2242318
2024-10-04 22:08:43,influxd_replica_1,0.23104626435318718,2242318
2024-10-04 22:08:58,influxd_replica_1,0.16748985046729298,2242318
2024-10-04 22:09:13,influxd_replica_1,0.17654692114795098,2242318
2024-10-04 22:09:28,influxd_replica_1,0.24341193596658647,2242318
2024-10-04 22:09:43,influxd_replica_1,0.1675749557076157,2242318
2024-10-04 22:09:58,influxd_replica_1,0.17836105544619535,2242318
2024-10-04 22:10:13,influxd_replica_1,0.17768432400674308,2242318
2024-10-04 22:10:28,influxd_replica_1,0.28798454495432013,2242318
2024-10-04 22:10:43,influxd_replica_1,0.1726389852077363,2242318
2024-10-04 22:10:58,influxd_replica_1,0.18177018495469208,2242318
2024-10-04 22:11:13,influxd_replica_1,0.18234313133961427,2242318
2024-10-04 22:11:28,influxd_replica_1,0.2014937430217102,2242318
2024-10-04 22:11:43,influxd_replica_1,0.2721846446307805,2242318
2024-10-04 22:11:58,influxd_replica_1,0.20640119614264418,2242318
2024-10-04 22:12:13,influxd_replica_1,0.1978293595747472,2242318
2024-10-04 22:12:28,influxd_replica_1,0.20386235572513953,2242318
2024-10-04 22:12:43,influxd_replica_1,0.1959364335768086,2242318
2024-10-04 22:12:58,influxd_replica_1,0.21611212274260308,2242318
2024-10-04 22:13:13,influxd_replica_1,0.2020295928734087,2242318
2024-10-04 22:13:28,influxd_replica_1,0.22644632659786662,2242318
2024-10-04 22:13:43,influxd_replica_1,0.2503901453120648,2242318
