timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,influxd_replica_1,0.22937170333333334,2242318
2024-10-04 22:22:55,influxd_replica_1,0.20858363333333335,2242318
2024-10-04 22:23:10,influxd_replica_1,0.22332577666666667,2242318
2024-10-04 22:23:25,influxd_replica_1,0.23356084,2242318
2024-10-04 22:23:40,influxd_replica_1,0.21693367666666669,2242318
2024-10-04 22:23:55,influxd_replica_1,0.243842385,2242318
2024-10-04 22:24:10,influxd_replica_1,0.221353743,2242318
2024-10-04 22:24:25,influxd_replica_1,0.4690860733333333,2242318
2024-10-04 22:24:40,influxd_replica_1,0.15915948466666668,2242318
2024-10-04 22:24:55,influxd_replica_1,0.1946020333333333,2242318
2024-10-04 22:25:10,influxd_replica_1,0.20297220666666665,2242318
2024-10-04 22:25:25,influxd_replica_1,0.17361415,2242318
2024-10-04 22:25:40,influxd_replica_1,0.19239685,2242318
2024-10-04 22:25:55,influxd_replica_1,0.21977537,2242318
2024-10-04 22:26:10,influxd_replica_1,0.15682032833333334,2242318
2024-10-04 22:26:25,influxd_replica_1,0.22909487333333334,2242318
2024-10-04 22:26:40,influxd_replica_1,0.17574937133333335,2242318
2024-10-04 22:26:55,influxd_replica_1,0.23642386666666668,2242318
2024-10-04 22:27:10,influxd_replica_1,0.17141191,2242318
2024-10-04 22:27:25,influxd_replica_1,0.19587032466666668,2242318
2024-10-04 22:27:40,influxd_replica_1,0.2533374466666667,2242318
2024-10-04 22:27:55,influxd_replica_1,0.17538288666666668,2242318
2024-10-04 22:28:10,influxd_replica_1,0.17832908133333333,2242318
2024-10-04 22:28:25,influxd_replica_1,0.2870516533333333,2242318
2024-10-04 22:28:40,influxd_replica_1,0.20047811999999998,2242318
2024-10-04 22:28:55,influxd_replica_1,0.1820555166666667,2242318
2024-10-04 22:29:10,influxd_replica_1,0.18190971466666667,2242318
2024-10-04 22:29:25,influxd_replica_1,0.27854814666666666,2242318
2024-10-04 22:29:40,influxd_replica_1,0.19046889,2242318
2024-10-04 22:29:55,influxd_replica_1,0.19483656833333335,2242318
2024-10-04 22:30:10,influxd_replica_1,0.20090931666666667,2242318
2024-10-04 22:30:25,influxd_replica_1,0.31117630333333335,2242318
2024-10-04 22:30:40,influxd_replica_1,0.20635103666666665,2242318
2024-10-04 22:30:55,influxd_replica_1,0.22108257666666667,2242318
2024-10-04 22:31:10,influxd_replica_1,0.20437797133333332,2242318
2024-10-04 22:31:25,influxd_replica_1,0.23779258666666664,2242318
2024-10-04 22:31:40,influxd_replica_1,0.212889532,2242318
2024-10-04 22:31:55,influxd_replica_1,0.4440275,2242318
