timestamp,container,power_consumption,pid
2024-10-04 21:55:22,influxd_replica_1,0.2120994411849806,2242318
2024-10-04 21:55:37,influxd_replica_1,0.386198399807791,2242318
2024-10-04 21:55:52,influxd_replica_1,0.15372915029121212,2242318
2024-10-04 21:56:07,influxd_replica_1,0.19161151689349534,2242318
2024-10-04 21:56:22,influxd_replica_1,0.1912975985392117,2242318
2024-10-04 21:56:37,influxd_replica_1,0.21474689207810022,2242318
2024-10-04 21:56:52,influxd_replica_1,0.193171809729306,2242318
2024-10-04 21:57:07,influxd_replica_1,0.13072829400778618,2242318
2024-10-04 21:57:22,influxd_replica_1,0.19161731544263794,2242318
2024-10-04 21:57:37,influxd_replica_1,0.15164086965830645,2242318
2024-10-04 21:57:52,influxd_replica_1,0.2060233825880526,2242318
2024-10-04 21:58:07,influxd_replica_1,0.1546030952438481,2242318
2024-10-04 21:58:22,influxd_replica_1,0.21093676184896573,2242318
2024-10-04 21:58:37,influxd_replica_1,0.17184534928812945,2242318
2024-10-04 21:58:52,influxd_replica_1,0.2168548188908419,2242318
2024-10-04 21:59:07,influxd_replica_1,0.16358011170691497,2242318
2024-10-04 21:59:22,influxd_replica_1,0.24444791903692006,2242318
2024-10-04 21:59:37,influxd_replica_1,0.18929462649511974,2242318
2024-10-04 21:59:52,influxd_replica_1,0.18224340552670337,2242318
2024-10-04 22:00:07,influxd_replica_1,0.23105935056135593,2242318
2024-10-04 22:00:22,influxd_replica_1,0.17292804052476166,2242318
2024-10-04 22:00:37,influxd_replica_1,0.1832460797985123,2242318
2024-10-04 22:00:52,influxd_replica_1,0.2589868179115028,2242318
2024-10-04 22:01:07,influxd_replica_1,0.17606479544845544,2242318
2024-10-04 22:01:22,influxd_replica_1,0.18813412620162853,2242318
2024-10-04 22:01:37,influxd_replica_1,0.19657309760182776,2242318
2024-10-04 22:01:52,influxd_replica_1,0.28032418648082086,2242318
2024-10-04 22:02:07,influxd_replica_1,0.18408481387024142,2242318
2024-10-04 22:02:22,influxd_replica_1,0.18301928906152123,2242318
2024-10-04 22:02:37,influxd_replica_1,0.2008715100908541,2242318
2024-10-04 22:02:52,influxd_replica_1,0.20241233964742125,2242318
2024-10-04 22:03:07,influxd_replica_1,0.1996268083526352,2242318
2024-10-04 22:03:22,influxd_replica_1,0.1918502895692825,2242318
2024-10-04 22:03:37,influxd_replica_1,0.21177869154349305,2242318
2024-10-04 22:03:52,influxd_replica_1,0.19374318362542262,2242318
2024-10-04 22:04:07,influxd_replica_1,0.21589645454682233,2242318
2024-10-04 22:04:22,influxd_replica_1,0.3208597921650398,2242318
2024-10-04 22:04:37,influxd_replica_1,0.10393474134174295,2242318
