timestamp,container,power_consumption,pid
2024-10-04 22:31:46,influxd_replica_1,0.2085532789727018,2242318
2024-10-04 22:32:01,influxd_replica_1,0.19184382510156958,2242318
2024-10-04 22:32:16,influxd_replica_1,0.20206385020104076,2242318
2024-10-04 22:32:31,influxd_replica_1,0.23243904097083995,2242318
2024-10-04 22:32:46,influxd_replica_1,0.21552169598769058,2242318
2024-10-04 22:33:01,influxd_replica_1,0.2172122191090733,2242318
2024-10-04 22:33:16,influxd_replica_1,0.20338735449046985,2242318
2024-10-04 22:33:31,influxd_replica_1,0.22176123156204158,2242318
2024-10-04 22:33:46,influxd_replica_1,0.2081969917535009,2242318
2024-10-04 22:34:01,influxd_replica_1,0.3369386142992725,2242318
2024-10-04 22:34:16,influxd_replica_1,0.1478279575822563,2242318
2024-10-04 22:34:31,influxd_replica_1,0.20772973312241258,2242318
2024-10-04 22:34:46,influxd_replica_1,0.20525598292874558,2242318
2024-10-04 22:35:01,influxd_replica_1,0.14643465777621767,2242318
2024-10-04 22:35:16,influxd_replica_1,0.20045811128903757,2242318
2024-10-04 22:35:31,influxd_replica_1,0.16543402012783065,2242318
2024-10-04 22:35:46,influxd_replica_1,0.22952258724512387,2242318
2024-10-04 22:36:01,influxd_replica_1,0.15971960921122572,2242318
2024-10-04 22:36:16,influxd_replica_1,0.2141200980958146,2242318
2024-10-04 22:36:31,influxd_replica_1,0.1684467232156676,2242318
2024-10-04 22:36:46,influxd_replica_1,0.2190811177243024,2242318
2024-10-04 22:37:01,influxd_replica_1,0.16204604972842618,2242318
2024-10-04 22:37:16,influxd_replica_1,0.16841154569032915,2242318
2024-10-04 22:37:31,influxd_replica_1,0.2296995302067997,2242318
2024-10-04 22:37:46,influxd_replica_1,0.1847315923567263,2242318
2024-10-04 22:38:01,influxd_replica_1,0.18062204968170728,2242318
2024-10-04 22:38:16,influxd_replica_1,0.2178347404783264,2242318
2024-10-04 22:38:31,influxd_replica_1,0.1935786965794304,2242318
2024-10-04 22:38:46,influxd_replica_1,0.25768842714893053,2242318
2024-10-04 22:39:01,influxd_replica_1,0.17899437102442775,2242318
2024-10-04 22:39:16,influxd_replica_1,0.19412015230642324,2242318
2024-10-04 22:39:31,influxd_replica_1,0.206932317966105,2242318
2024-10-04 22:39:46,influxd_replica_1,0.1970934356472631,2242318
2024-10-04 22:40:01,influxd_replica_1,0.17850358123357465,2242318
2024-10-04 22:40:16,influxd_replica_1,0.262602791158979,2242318
2024-10-04 22:40:31,influxd_replica_1,0.21127737146219652,2242318
2024-10-04 22:40:46,influxd_replica_1,0.19924179387282404,2242318
2024-10-04 22:41:01,influxd_replica_1,0.1007243926675059,2242318
