timestamp,container,power_consumption,pid
2024-10-04 22:13:34,catalog-service_replica_1,0.01827801779766103,3509657
2024-10-04 22:13:49,catalog-service_replica_1,0.0033338414154353737,3509657
2024-10-04 22:14:04,catalog-service_replica_1,0.002504556411316246,3509657
2024-10-04 22:14:19,catalog-service_replica_1,0.0031602517483420795,3509657
2024-10-04 22:14:34,catalog-service_replica_1,0.023444858985215273,3509657
2024-10-04 22:14:49,catalog-service_replica_1,0.002006585655958603,3509657
2024-10-04 22:15:04,catalog-service_replica_1,1.0719822289300438,3509657
2024-10-04 22:15:19,catalog-service_replica_1,5.675542468048633,3509657
2024-10-04 22:15:34,catalog-service_replica_1,5.664694917142512,3509657
2024-10-04 22:15:49,catalog-service_replica_1,1.0838050747911525,3509657
2024-10-04 22:16:04,catalog-service_replica_1,3.8494747344089886,3509657
2024-10-04 22:16:19,catalog-service_replica_1,5.485827269668847,3509657
2024-10-04 22:16:34,catalog-service_replica_1,6.177135804216963,3509657
2024-10-04 22:16:49,catalog-service_replica_1,3.7539069090005204,3509657
2024-10-04 22:17:04,catalog-service_replica_1,4.5187331825484085,3509657
2024-10-04 22:17:19,catalog-service_replica_1,5.8067300346855415,3509657
2024-10-04 22:17:34,catalog-service_replica_1,6.110557749944964,3509657
2024-10-04 22:17:49,catalog-service_replica_1,6.012576703272502,3509657
2024-10-04 22:18:04,catalog-service_replica_1,4.6827631717523,3509657
2024-10-04 22:18:19,catalog-service_replica_1,2.0362584651070437,3509657
2024-10-04 22:18:34,catalog-service_replica_1,2.6337341363864453,3509657
2024-10-04 22:18:49,catalog-service_replica_1,4.0538542172659815,3509657
2024-10-04 22:19:04,catalog-service_replica_1,4.548692870582924,3509657
2024-10-04 22:19:19,catalog-service_replica_1,4.0681554764452645,3509657
2024-10-04 22:19:34,catalog-service_replica_1,4.425537309012158,3509657
2024-10-04 22:19:49,catalog-service_replica_1,4.212895445031859,3509657
2024-10-04 22:20:04,catalog-service_replica_1,2.6036614895870414,3509657
2024-10-04 22:20:19,catalog-service_replica_1,0.8951396910165478,3509657
2024-10-04 22:20:34,catalog-service_replica_1,1.177342178243745,3509657
2024-10-04 22:20:49,catalog-service_replica_1,0.20343418847910408,3509657
2024-10-04 22:21:04,catalog-service_replica_1,0.0021177227809342494,3509657
2024-10-04 22:21:19,catalog-service_replica_1,0.002799473699709761,3509657
2024-10-04 22:21:34,catalog-service_replica_1,0.04461533680897526,3509657
2024-10-04 22:21:49,catalog-service_replica_1,0.0034947319372765472,3509657
2024-10-04 22:22:04,catalog-service_replica_1,0.0020415266432221232,3509657
2024-10-04 22:22:19,catalog-service_replica_1,0.003290528114846771,3509657
2024-10-04 22:22:34,catalog-service_replica_1,0.024868250784031314,3509657
2024-10-04 22:22:49,catalog-service_replica_1,0.001891316283911392,3509657
