timestamp,container,power_consumption,pid
2024-10-04 21:55:22,catalog-service_replica_1,0.0037125570064887405,3509657
2024-10-04 21:55:37,catalog-service_replica_1,0.00801086903333166,3509657
2024-10-04 21:55:52,catalog-service_replica_1,0.007790885221710603,3509657
2024-10-04 21:56:07,catalog-service_replica_1,0.002510795856376986,3509657
2024-10-04 21:56:22,catalog-service_replica_1,0.005091003155353057,3509657
2024-10-04 21:56:37,catalog-service_replica_1,0.007088352940550067,3509657
2024-10-04 21:56:52,catalog-service_replica_1,0.7845909457476118,3509657
2024-10-04 21:57:07,catalog-service_replica_1,3.188627718808988,3509657
2024-10-04 21:57:22,catalog-service_replica_1,0.3948709876801844,3509657
2024-10-04 21:57:37,catalog-service_replica_1,0.16814503042374718,3509657
2024-10-04 21:57:52,catalog-service_replica_1,0.9336930769959895,3509657
2024-10-04 21:58:07,catalog-service_replica_1,1.4147876409774025,3509657
2024-10-04 21:58:22,catalog-service_replica_1,1.8541988602495687,3509657
2024-10-04 21:58:37,catalog-service_replica_1,1.92621700633514,3509657
2024-10-04 21:58:52,catalog-service_replica_1,1.1995861774918222,3509657
2024-10-04 21:59:07,catalog-service_replica_1,0.6553816473059275,3509657
2024-10-04 21:59:22,catalog-service_replica_1,0.044487264594792755,3509657
2024-10-04 21:59:37,catalog-service_replica_1,0.7607152217827639,3509657
2024-10-04 21:59:52,catalog-service_replica_1,2.98983688777691,3509657
2024-10-04 22:00:07,catalog-service_replica_1,2.6467223137952582,3509657
2024-10-04 22:00:22,catalog-service_replica_1,1.9173788326048693,3509657
2024-10-04 22:00:37,catalog-service_replica_1,2.2588759854948233,3509657
2024-10-04 22:00:52,catalog-service_replica_1,3.158533169994475,3509657
2024-10-04 22:01:07,catalog-service_replica_1,2.862983145010258,3509657
2024-10-04 22:01:22,catalog-service_replica_1,1.2259463374039508,3509657
2024-10-04 22:01:37,catalog-service_replica_1,1.269163640362509,3509657
2024-10-04 22:01:52,catalog-service_replica_1,0.8950165818688646,3509657
2024-10-04 22:02:07,catalog-service_replica_1,1.242862621279865,3509657
2024-10-04 22:02:22,catalog-service_replica_1,1.7431945518817362,3509657
2024-10-04 22:02:37,catalog-service_replica_1,0.8144004675844575,3509657
2024-10-04 22:02:52,catalog-service_replica_1,0.004161015080561315,3509657
2024-10-04 22:03:07,catalog-service_replica_1,0.002901674147394554,3509657
2024-10-04 22:03:22,catalog-service_replica_1,0.002795147063286112,3509657
2024-10-04 22:03:37,catalog-service_replica_1,0.007770803287644636,3509657
2024-10-04 22:03:52,catalog-service_replica_1,0.002784951754766504,3509657
2024-10-04 22:04:07,catalog-service_replica_1,0.0020722478375467474,3509657
2024-10-04 22:04:22,catalog-service_replica_1,0.0027097681253089503,3509657
2024-10-04 22:04:37,catalog-service_replica_1,0.001879960960835498,3509657
