timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,catalog-service_replica_1,0.04211960066666667,3509657
2024-10-04 23:08:24,catalog-service_replica_1,0.13453575466666667,3509657
2024-10-04 23:08:39,catalog-service_replica_1,0.9334048743333333,3509657
2024-10-04 23:08:54,catalog-service_replica_1,0.033629738,3509657
2024-10-04 23:09:09,catalog-service_replica_1,0.04206421233333334,3509657
2024-10-04 23:09:24,catalog-service_replica_1,0.26968394166666665,3509657
2024-10-04 23:09:39,catalog-service_replica_1,12.579928266666666,3509657
2024-10-04 23:09:54,catalog-service_replica_1,14.368830666666666,3509657
2024-10-04 23:10:09,catalog-service_replica_1,8.388738866666667,3509657
2024-10-04 23:10:24,catalog-service_replica_1,9.212261333333334,3509657
2024-10-04 23:10:39,catalog-service_replica_1,2.6719433833333333,3509657
2024-10-04 23:10:54,catalog-service_replica_1,0.16328701333333331,3509657
2024-10-04 23:11:09,catalog-service_replica_1,2.7968322,3509657
2024-10-04 23:11:24,catalog-service_replica_1,5.4439123333333335,3509657
2024-10-04 23:11:39,catalog-service_replica_1,2.492204206666667,3509657
2024-10-04 23:11:54,catalog-service_replica_1,0.059902071333333334,3509657
2024-10-04 23:12:09,catalog-service_replica_1,1.7635869666666668,3509657
2024-10-04 23:12:24,catalog-service_replica_1,3.2165768999999997,3509657
2024-10-04 23:12:39,catalog-service_replica_1,5.3348841,3509657
2024-10-04 23:12:54,catalog-service_replica_1,7.281623,3509657
2024-10-04 23:13:09,catalog-service_replica_1,11.540753833333333,3509657
2024-10-04 23:13:24,catalog-service_replica_1,10.167058333333333,3509657
2024-10-04 23:13:39,catalog-service_replica_1,6.008856633333333,3509657
2024-10-04 23:13:54,catalog-service_replica_1,2.6395439333333335,3509657
2024-10-04 23:14:09,catalog-service_replica_1,0.715992324,3509657
2024-10-04 23:14:24,catalog-service_replica_1,0.04292917833333333,3509657
2024-10-04 23:14:39,catalog-service_replica_1,3.041332183333333,3509657
2024-10-04 23:14:54,catalog-service_replica_1,2.317111466666667,3509657
2024-10-04 23:15:09,catalog-service_replica_1,4.378076,3509657
2024-10-04 23:15:24,catalog-service_replica_1,2.278056713333333,3509657
2024-10-04 23:15:39,catalog-service_replica_1,1.2652502933333334,3509657
2024-10-04 23:15:54,catalog-service_replica_1,0.3133741033333333,3509657
2024-10-04 23:16:09,catalog-service_replica_1,0.35581517566666665,3509657
2024-10-04 23:16:24,catalog-service_replica_1,0.025412962000000004,3509657
2024-10-04 23:16:39,catalog-service_replica_1,1.1302508746666666,3509657
2024-10-04 23:16:54,catalog-service_replica_1,0.033748891,3509657
2024-10-04 23:17:09,catalog-service_replica_1,0.04214938966666667,3509657
2024-10-04 23:17:24,catalog-service_replica_1,0.02527167,3509657
