timestamp,container,power_consumption,pid
2024-10-04 22:22:40,catalog-service_replica_1,0.024855072639922166,3509657
2024-10-04 22:22:55,catalog-service_replica_1,0.0026089001742545573,3509657
2024-10-04 22:23:10,catalog-service_replica_1,0.0025625973032965513,3509657
2024-10-04 22:23:25,catalog-service_replica_1,0.002055393265570638,3509657
2024-10-04 22:23:40,catalog-service_replica_1,0.017287839255499444,3509657
2024-10-04 22:23:55,catalog-service_replica_1,0.0025029655019991968,3509657
2024-10-04 22:24:10,catalog-service_replica_1,0.02061839273905529,3509657
2024-10-04 22:24:25,catalog-service_replica_1,0.1055330250966229,3509657
2024-10-04 22:24:40,catalog-service_replica_1,0.9306689075046409,3509657
2024-10-04 22:24:55,catalog-service_replica_1,0.6910178530465937,3509657
2024-10-04 22:25:10,catalog-service_replica_1,5.4673181681538034,3509657
2024-10-04 22:25:25,catalog-service_replica_1,7.09253080459514,3509657
2024-10-04 22:25:40,catalog-service_replica_1,7.623622920853752,3509657
2024-10-04 22:25:55,catalog-service_replica_1,6.895120969505202,3509657
2024-10-04 22:26:10,catalog-service_replica_1,5.0971557812832415,3509657
2024-10-04 22:26:25,catalog-service_replica_1,4.823214315719719,3509657
2024-10-04 22:26:40,catalog-service_replica_1,7.600786003420528,3509657
2024-10-04 22:26:55,catalog-service_replica_1,8.406473508461174,3509657
2024-10-04 22:27:10,catalog-service_replica_1,7.2372677680034885,3509657
2024-10-04 22:27:25,catalog-service_replica_1,6.781944959467374,3509657
2024-10-04 22:27:40,catalog-service_replica_1,8.340558544972893,3509657
2024-10-04 22:27:55,catalog-service_replica_1,6.546499870957304,3509657
2024-10-04 22:28:10,catalog-service_replica_1,7.100684229932897,3509657
2024-10-04 22:28:25,catalog-service_replica_1,6.090750166166738,3509657
2024-10-04 22:28:40,catalog-service_replica_1,7.586135702780419,3509657
2024-10-04 22:28:55,catalog-service_replica_1,9.678463599827722,3509657
2024-10-04 22:29:10,catalog-service_replica_1,6.810000075215505,3509657
2024-10-04 22:29:25,catalog-service_replica_1,4.616039899595832,3509657
2024-10-04 22:29:40,catalog-service_replica_1,1.73358773546216,3509657
2024-10-04 22:29:55,catalog-service_replica_1,0.05180379656277679,3509657
2024-10-04 22:30:10,catalog-service_replica_1,1.8769240398603892,3509657
2024-10-04 22:30:25,catalog-service_replica_1,1.3238924865413317,3509657
2024-10-04 22:30:40,catalog-service_replica_1,0.05099443916415544,3509657
2024-10-04 22:30:55,catalog-service_replica_1,0.003466161260299521,3509657
2024-10-04 22:31:10,catalog-service_replica_1,0.002092070150583616,3509657
2024-10-04 22:31:25,catalog-service_replica_1,0.0034752708202697405,3509657
2024-10-04 22:31:40,catalog-service_replica_1,0.019951166815836332,3509657
2024-10-04 22:31:55,catalog-service_replica_1,0.004258913930876553,3509657
