timestamp,container,power_consumption,pid
2024-10-04 21:46:16,catalog-service_replica_1,0.002535808177297252,3509657
2024-10-04 21:46:31,catalog-service_replica_1,0.0039120896585200845,3509657
2024-10-04 21:46:46,catalog-service_replica_1,0.005094325532414354,3509657
2024-10-04 21:47:01,catalog-service_replica_1,0.0019124574077990278,3509657
2024-10-04 21:47:16,catalog-service_replica_1,0.003157774469621138,3509657
2024-10-04 21:47:31,catalog-service_replica_1,0.0038122571734970187,3509657
2024-10-04 21:47:46,catalog-service_replica_1,3.215557426275791,3509657
2024-10-04 21:48:01,catalog-service_replica_1,3.5850930917733157,3509657
2024-10-04 21:48:16,catalog-service_replica_1,3.6624433686283204,3509657
2024-10-04 21:48:31,catalog-service_replica_1,4.983567983112167,3509657
2024-10-04 21:48:46,catalog-service_replica_1,4.9893820987447075,3509657
2024-10-04 21:49:01,catalog-service_replica_1,3.8473290048963484,3509657
2024-10-04 21:49:16,catalog-service_replica_1,0.7650528518896333,3509657
2024-10-04 21:49:31,catalog-service_replica_1,0.08904140375407289,3509657
2024-10-04 21:49:46,catalog-service_replica_1,0.060516215262144485,3509657
2024-10-04 21:50:01,catalog-service_replica_1,0.6290526514451976,3509657
2024-10-04 21:50:16,catalog-service_replica_1,1.8757577240993604,3509657
2024-10-04 21:50:31,catalog-service_replica_1,2.271807738706311,3509657
2024-10-04 21:50:46,catalog-service_replica_1,5.128970473602724,3509657
2024-10-04 21:51:01,catalog-service_replica_1,5.17857723184832,3509657
2024-10-04 21:51:16,catalog-service_replica_1,3.512905019790395,3509657
2024-10-04 21:51:31,catalog-service_replica_1,2.0693162501132885,3509657
2024-10-04 21:51:46,catalog-service_replica_1,1.7003933703680094,3509657
2024-10-04 21:52:01,catalog-service_replica_1,1.5978128821890951,3509657
2024-10-04 21:52:16,catalog-service_replica_1,3.4095381623858945,3509657
2024-10-04 21:52:31,catalog-service_replica_1,2.8909446080389785,3509657
2024-10-04 21:52:46,catalog-service_replica_1,4.422758663589837,3509657
2024-10-04 21:53:01,catalog-service_replica_1,4.290718984601622,3509657
2024-10-04 21:53:16,catalog-service_replica_1,5.24955399121762,3509657
2024-10-04 21:53:31,catalog-service_replica_1,4.630208451074502,3509657
2024-10-04 21:53:46,catalog-service_replica_1,0.21347062749089807,3509657
2024-10-04 21:54:01,catalog-service_replica_1,0.007605500554477349,3509657
2024-10-04 21:54:16,catalog-service_replica_1,0.0035443709171980435,3509657
2024-10-04 21:54:31,catalog-service_replica_1,0.0029395032819947414,3509657
2024-10-04 21:54:46,catalog-service_replica_1,0.011586832140582712,3509657
2024-10-04 21:55:01,catalog-service_replica_1,0.0035299843587777023,3509657
2024-10-04 21:55:16,catalog-service_replica_1,0.002434786648340188,3509657
2024-10-04 21:55:31,catalog-service_replica_1,0.003833311074445658,3509657
