timestamp,container,power_consumption,pid
2024-10-04 23:08:09,catalog-service_replica_1,0.003138045018331688,3509657
2024-10-04 23:08:24,catalog-service_replica_1,0.010530061022063296,3509657
2024-10-04 23:08:39,catalog-service_replica_1,0.12173188609901349,3509657
2024-10-04 23:08:54,catalog-service_replica_1,0.0025298800207140294,3509657
2024-10-04 23:09:09,catalog-service_replica_1,0.003169384917359538,3509657
2024-10-04 23:09:24,catalog-service_replica_1,0.023992123620774547,3509657
2024-10-04 23:09:39,catalog-service_replica_1,6.531558180095142,3509657
2024-10-04 23:09:54,catalog-service_replica_1,7.128379037170051,3509657
2024-10-04 23:10:09,catalog-service_replica_1,3.3306114879731723,3509657
2024-10-04 23:10:24,catalog-service_replica_1,3.9463889635847025,3509657
2024-10-04 23:10:39,catalog-service_replica_1,1.1868589141650274,3509657
2024-10-04 23:10:54,catalog-service_replica_1,0.08363623241295785,3509657
2024-10-04 23:11:09,catalog-service_replica_1,1.4694713750369266,3509657
2024-10-04 23:11:24,catalog-service_replica_1,2.4470004578930364,3509657
2024-10-04 23:11:39,catalog-service_replica_1,1.0712839698827155,3509657
2024-10-04 23:11:54,catalog-service_replica_1,0.0256305722621955,3509657
2024-10-04 23:12:09,catalog-service_replica_1,0.8547244490314687,3509657
2024-10-04 23:12:24,catalog-service_replica_1,1.6398896390272346,3509657
2024-10-04 23:12:39,catalog-service_replica_1,2.5942895049889683,3509657
2024-10-04 23:12:54,catalog-service_replica_1,3.4424547545661577,3509657
2024-10-04 23:13:09,catalog-service_replica_1,5.520186517569272,3509657
2024-10-04 23:13:24,catalog-service_replica_1,5.083488484989058,3509657
2024-10-04 23:13:39,catalog-service_replica_1,3.0233318942758767,3509657
2024-10-04 23:13:54,catalog-service_replica_1,1.2522422970200173,3509657
2024-10-04 23:14:09,catalog-service_replica_1,0.2438973308596069,3509657
2024-10-04 23:14:24,catalog-service_replica_1,0.014428500504548804,3509657
2024-10-04 23:14:39,catalog-service_replica_1,1.1884185087807262,3509657
2024-10-04 23:14:54,catalog-service_replica_1,0.823895989988289,3509657
2024-10-04 23:15:09,catalog-service_replica_1,0.9961226755206999,3509657
2024-10-04 23:15:24,catalog-service_replica_1,0.40004310686391104,3509657
2024-10-04 23:15:39,catalog-service_replica_1,0.16903831667916716,3509657
2024-10-04 23:15:54,catalog-service_replica_1,0.031309315993108947,3509657
2024-10-04 23:16:09,catalog-service_replica_1,0.035521795225494805,3509657
2024-10-04 23:16:24,catalog-service_replica_1,0.002079236356518666,3509657
2024-10-04 23:16:39,catalog-service_replica_1,0.15834797670792677,3509657
2024-10-04 23:16:54,catalog-service_replica_1,0.002612512086816523,3509657
2024-10-04 23:17:09,catalog-service_replica_1,0.0031749470704812684,3509657
2024-10-04 23:17:24,catalog-service_replica_1,0.0018574978839117102,3509657
