timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,catalog-service_replica_1,0.20993306699999997,3509657
2024-10-04 22:13:49,catalog-service_replica_1,0.042057807333333336,3509657
2024-10-04 22:14:04,catalog-service_replica_1,0.03360219666666667,3509657
2024-10-04 22:14:19,catalog-service_replica_1,0.04204722066666667,3509657
2024-10-04 22:14:34,catalog-service_replica_1,0.2857267133333334,3509657
2024-10-04 22:14:49,catalog-service_replica_1,0.025235542333333333,3509657
2024-10-04 22:15:04,catalog-service_replica_1,3.134757996666667,3509657
2024-10-04 22:15:19,catalog-service_replica_1,11.611854,3509657
2024-10-04 22:15:34,catalog-service_replica_1,10.621452,3509657
2024-10-04 22:15:49,catalog-service_replica_1,3.131096233333333,3509657
2024-10-04 22:16:04,catalog-service_replica_1,9.126685333333333,3509657
2024-10-04 22:16:19,catalog-service_replica_1,11.619982,3509657
2024-10-04 22:16:34,catalog-service_replica_1,11.68538,3509657
2024-10-04 22:16:49,catalog-service_replica_1,7.134917566666667,3509657
2024-10-04 22:17:04,catalog-service_replica_1,9.6506908,3509657
2024-10-04 22:17:19,catalog-service_replica_1,13.032002333333333,3509657
2024-10-04 22:17:34,catalog-service_replica_1,13.325555666666666,3509657
2024-10-04 22:17:49,catalog-service_replica_1,12.83761,3509657
2024-10-04 22:18:04,catalog-service_replica_1,9.7822951,3509657
2024-10-04 22:18:19,catalog-service_replica_1,4.345693799999999,3509657
2024-10-04 22:18:34,catalog-service_replica_1,5.0735844,3509657
2024-10-04 22:18:49,catalog-service_replica_1,9.083104666666667,3509657
2024-10-04 22:19:04,catalog-service_replica_1,8.978121,3509657
2024-10-04 22:19:19,catalog-service_replica_1,9.643134,3509657
2024-10-04 22:19:34,catalog-service_replica_1,10.279207,3509657
2024-10-04 22:19:49,catalog-service_replica_1,9.712034000000001,3509657
2024-10-04 22:20:04,catalog-service_replica_1,6.4383049,3509657
2024-10-04 22:20:19,catalog-service_replica_1,2.5021784666666664,3509657
2024-10-04 22:20:34,catalog-service_replica_1,3.8946880000000004,3509657
2024-10-04 22:20:49,catalog-service_replica_1,1.2015806100000002,3509657
2024-10-04 22:21:04,catalog-service_replica_1,0.025363638333333334,3509657
2024-10-04 22:21:19,catalog-service_replica_1,0.03381520066666667,3509657
2024-10-04 22:21:34,catalog-service_replica_1,0.43941761833333337,3509657
2024-10-04 22:21:49,catalog-service_replica_1,0.04227792333333333,3509657
2024-10-04 22:22:04,catalog-service_replica_1,0.025367833333333333,3509657
2024-10-04 22:22:19,catalog-service_replica_1,0.042087559000000004,3509657
2024-10-04 22:22:34,catalog-service_replica_1,0.28599139566666665,3509657
2024-10-04 22:22:49,catalog-service_replica_1,0.025207965,3509657
