timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,catalog-service_replica_1,0.033597944000000005,3509657
2024-10-04 22:50:12,catalog-service_replica_1,0.033689218666666666,3509657
2024-10-04 22:50:27,catalog-service_replica_1,0.016818046,3509657
2024-10-04 22:50:42,catalog-service_replica_1,0.699850027,3509657
2024-10-04 22:50:57,catalog-service_replica_1,0.02528880533333333,3509657
2024-10-04 22:51:12,catalog-service_replica_1,0.058899289,3509657
2024-10-04 22:51:27,catalog-service_replica_1,3.804625166666667,3509657
2024-10-04 22:51:42,catalog-service_replica_1,10.336134,3509657
2024-10-04 22:51:57,catalog-service_replica_1,6.394479433333333,3509657
2024-10-04 22:52:12,catalog-service_replica_1,4.8358547000000005,3509657
2024-10-04 22:52:27,catalog-service_replica_1,9.229095000000001,3509657
2024-10-04 22:52:42,catalog-service_replica_1,7.553957433333334,3509657
2024-10-04 22:52:57,catalog-service_replica_1,8.534857866666666,3509657
2024-10-04 22:53:12,catalog-service_replica_1,6.5500208,3509657
2024-10-04 22:53:27,catalog-service_replica_1,3.319997766666667,3509657
2024-10-04 22:53:42,catalog-service_replica_1,7.400291733333334,3509657
2024-10-04 22:53:57,catalog-service_replica_1,10.4940735,3509657
2024-10-04 22:54:12,catalog-service_replica_1,10.671888,3509657
2024-10-04 22:54:27,catalog-service_replica_1,11.146573166666666,3509657
2024-10-04 22:54:42,catalog-service_replica_1,10.687069999999999,3509657
2024-10-04 22:54:57,catalog-service_replica_1,8.478119500000002,3509657
2024-10-04 22:55:12,catalog-service_replica_1,5.1112946,3509657
2024-10-04 22:55:27,catalog-service_replica_1,3.2349845000000004,3509657
2024-10-04 22:55:42,catalog-service_replica_1,5.5601163,3509657
2024-10-04 22:55:57,catalog-service_replica_1,7.462402533333334,3509657
2024-10-04 22:56:12,catalog-service_replica_1,7.8654437999999995,3509657
2024-10-04 22:56:27,catalog-service_replica_1,8.516837166666667,3509657
2024-10-04 22:56:42,catalog-service_replica_1,10.115905999999999,3509657
2024-10-04 22:56:57,catalog-service_replica_1,9.667279666666666,3509657
2024-10-04 22:57:12,catalog-service_replica_1,1.4389326333333332,3509657
2024-10-04 22:57:27,catalog-service_replica_1,0.033821641,3509657
2024-10-04 22:57:42,catalog-service_replica_1,0.6421889543333333,3509657
2024-10-04 22:57:57,catalog-service_replica_1,0.03379382833333333,3509657
2024-10-04 22:58:12,catalog-service_replica_1,0.033858154,3509657
2024-10-04 22:58:27,catalog-service_replica_1,0.033791669999999996,3509657
2024-10-04 22:58:42,catalog-service_replica_1,0.7508776043333333,3509657
2024-10-04 22:58:57,catalog-service_replica_1,0.025184690000000003,3509657
2024-10-04 22:59:12,catalog-service_replica_1,0.025201611,3509657
