timestamp,container,power_consumption,pid
2024-10-04 22:49:57,catalog-service_replica_1,0.0025410764592802776,3509657
2024-10-04 22:50:12,catalog-service_replica_1,0.0027547471093211447,3509657
2024-10-04 22:50:27,catalog-service_replica_1,0.001246680661009718,3509657
2024-10-04 22:50:42,catalog-service_replica_1,0.08248932243033526,3509657
2024-10-04 22:50:57,catalog-service_replica_1,0.0018727613848885149,3509657
2024-10-04 22:51:12,catalog-service_replica_1,0.004366409806404063,3509657
2024-10-04 22:51:27,catalog-service_replica_1,1.507832550563883,3509657
2024-10-04 22:51:42,catalog-service_replica_1,5.362989341444043,3509657
2024-10-04 22:51:57,catalog-service_replica_1,3.3375794125558755,3509657
2024-10-04 22:52:12,catalog-service_replica_1,1.666401499032507,3509657
2024-10-04 22:52:27,catalog-service_replica_1,3.92320002384476,3509657
2024-10-04 22:52:42,catalog-service_replica_1,3.2141241088522468,3509657
2024-10-04 22:52:57,catalog-service_replica_1,4.227657211463957,3509657
2024-10-04 22:53:12,catalog-service_replica_1,3.5867824308817102,3509657
2024-10-04 22:53:27,catalog-service_replica_1,1.42412944954504,3509657
2024-10-04 22:53:42,catalog-service_replica_1,3.283398994127722,3509657
2024-10-04 22:53:57,catalog-service_replica_1,4.698821461797578,3509657
2024-10-04 22:54:12,catalog-service_replica_1,4.9710622014617885,3509657
2024-10-04 22:54:27,catalog-service_replica_1,5.417057762735383,3509657
2024-10-04 22:54:42,catalog-service_replica_1,5.156519231338641,3509657
2024-10-04 22:54:57,catalog-service_replica_1,4.079817227583167,3509657
2024-10-04 22:55:12,catalog-service_replica_1,2.4972231283259627,3509657
2024-10-04 22:55:27,catalog-service_replica_1,1.61313693924342,3509657
2024-10-04 22:55:42,catalog-service_replica_1,2.322048160504354,3509657
2024-10-04 22:55:57,catalog-service_replica_1,2.9279770559422813,3509657
2024-10-04 22:56:12,catalog-service_replica_1,2.9668101483348273,3509657
2024-10-04 22:56:27,catalog-service_replica_1,3.3160117845145543,3509657
2024-10-04 22:56:42,catalog-service_replica_1,3.831610865247268,3509657
2024-10-04 22:56:57,catalog-service_replica_1,3.339677694260391,3509657
2024-10-04 22:57:12,catalog-service_replica_1,0.23809712161610283,3509657
2024-10-04 22:57:27,catalog-service_replica_1,0.002866868859365477,3509657
2024-10-04 22:57:42,catalog-service_replica_1,0.0758107851046882,3509657
2024-10-04 22:57:57,catalog-service_replica_1,0.002777493993117263,3509657
2024-10-04 22:58:12,catalog-service_replica_1,0.002769613962370232,3509657
2024-10-04 22:58:27,catalog-service_replica_1,0.002700645864470378,3509657
2024-10-04 22:58:42,catalog-service_replica_1,0.08908347237824402,3509657
2024-10-04 22:58:57,catalog-service_replica_1,0.001858376337994573,3509657
2024-10-04 22:59:12,catalog-service_replica_1,0.0018789837455320357,3509657
