timestamp,container,power_consumption,pid
2024-10-04 22:31:46,catalog-service_replica_1,0.019952983358331622,3509657
2024-10-04 22:32:01,catalog-service_replica_1,0.027696722957111473,3509657
2024-10-04 22:32:16,catalog-service_replica_1,0.0019414600519630438,3509657
2024-10-04 22:32:31,catalog-service_replica_1,0.04231106366463848,3509657
2024-10-04 22:32:46,catalog-service_replica_1,0.023696420398408226,3509657
2024-10-04 22:33:01,catalog-service_replica_1,0.0024951048961085825,3509657
2024-10-04 22:33:16,catalog-service_replica_1,4.310094088145307,3509657
2024-10-04 22:33:31,catalog-service_replica_1,4.459384414316492,3509657
2024-10-04 22:33:46,catalog-service_replica_1,2.506948979344907,3509657
2024-10-04 22:34:01,catalog-service_replica_1,3.8524718435235483,3509657
2024-10-04 22:34:16,catalog-service_replica_1,4.459154812681926,3509657
2024-10-04 22:34:31,catalog-service_replica_1,5.805364872304229,3509657
2024-10-04 22:34:46,catalog-service_replica_1,5.792001938572515,3509657
2024-10-04 22:35:01,catalog-service_replica_1,5.092053003893248,3509657
2024-10-04 22:35:16,catalog-service_replica_1,1.6128820603418126,3509657
2024-10-04 22:35:31,catalog-service_replica_1,1.3071243979160212,3509657
2024-10-04 22:35:46,catalog-service_replica_1,0.5255980895773309,3509657
2024-10-04 22:36:01,catalog-service_replica_1,0.6320298416855256,3509657
2024-10-04 22:36:16,catalog-service_replica_1,3.654757940634473,3509657
2024-10-04 22:36:31,catalog-service_replica_1,5.040819269576298,3509657
2024-10-04 22:36:46,catalog-service_replica_1,4.740026632340762,3509657
2024-10-04 22:37:01,catalog-service_replica_1,3.845124482932984,3509657
2024-10-04 22:37:16,catalog-service_replica_1,3.9473301181412794,3509657
2024-10-04 22:37:31,catalog-service_replica_1,2.863201363189705,3509657
2024-10-04 22:37:46,catalog-service_replica_1,2.072879985985217,3509657
2024-10-04 22:38:01,catalog-service_replica_1,2.3255066296746394,3509657
2024-10-04 22:38:16,catalog-service_replica_1,5.576712256166767,3509657
2024-10-04 22:38:31,catalog-service_replica_1,4.975329878525972,3509657
2024-10-04 22:38:46,catalog-service_replica_1,1.6147311017574486,3509657
2024-10-04 22:39:01,catalog-service_replica_1,0.08070703252178678,3509657
2024-10-04 22:39:16,catalog-service_replica_1,0.004203415392975285,3509657
2024-10-04 22:39:31,catalog-service_replica_1,0.0035129749730459852,3509657
2024-10-04 22:39:46,catalog-service_replica_1,0.07311484501246672,3509657
2024-10-04 22:40:01,catalog-service_replica_1,0.004166084635139939,3509657
2024-10-04 22:40:16,catalog-service_replica_1,0.007202529817478037,3509657
2024-10-04 22:40:31,catalog-service_replica_1,0.0033415247417952925,3509657
2024-10-04 22:40:46,catalog-service_replica_1,0.06742960406500277,3509657
2024-10-04 22:41:01,catalog-service_replica_1,0.0037008915851785987,3509657
