timestamp,container,power_consumption,pid
2024-10-04 22:40:51,catalog-service_replica_1,0.0031108779998583096,3509657
2024-10-04 22:41:06,catalog-service_replica_1,0.0013125900983119942,3509657
2024-10-04 22:41:21,catalog-service_replica_1,0.002474886306231469,3509657
2024-10-04 22:41:36,catalog-service_replica_1,0.08892455937899876,3509657
2024-10-04 22:41:51,catalog-service_replica_1,0.0032716416410001987,3509657
2024-10-04 22:42:06,catalog-service_replica_1,0.0019065263668608479,3509657
2024-10-04 22:42:21,catalog-service_replica_1,0.06263878053804478,3509657
2024-10-04 22:42:36,catalog-service_replica_1,0.8845090876394813,3509657
2024-10-04 22:42:51,catalog-service_replica_1,0.5080007712295681,3509657
2024-10-04 22:43:06,catalog-service_replica_1,0.553296942951237,3509657
2024-10-04 22:43:21,catalog-service_replica_1,0.07615253777950137,3509657
2024-10-04 22:43:36,catalog-service_replica_1,0.6370677109202497,3509657
2024-10-04 22:43:51,catalog-service_replica_1,0.14269769016077002,3509657
2024-10-04 22:44:06,catalog-service_replica_1,0.9002540430833342,3509657
2024-10-04 22:44:21,catalog-service_replica_1,4.730849066290534,3509657
2024-10-04 22:44:36,catalog-service_replica_1,3.0517185682355166,3509657
2024-10-04 22:44:51,catalog-service_replica_1,0.12309473010879403,3509657
2024-10-04 22:45:06,catalog-service_replica_1,0.3935636091764875,3509657
2024-10-04 22:45:21,catalog-service_replica_1,1.48189037642766,3509657
2024-10-04 22:45:36,catalog-service_replica_1,3.3305354631965907,3509657
2024-10-04 22:45:51,catalog-service_replica_1,6.900533170169888,3509657
2024-10-04 22:46:06,catalog-service_replica_1,5.4798282014466,3509657
2024-10-04 22:46:21,catalog-service_replica_1,0.1886932988168698,3509657
2024-10-04 22:46:36,catalog-service_replica_1,0.6219793351940339,3509657
2024-10-04 22:46:51,catalog-service_replica_1,1.6976143131346701,3509657
2024-10-04 22:47:06,catalog-service_replica_1,1.8498865958877275,3509657
2024-10-04 22:47:21,catalog-service_replica_1,0.9879888534435646,3509657
2024-10-04 22:47:36,catalog-service_replica_1,1.1757561722071284,3509657
2024-10-04 22:47:51,catalog-service_replica_1,0.08235736691603303,3509657
2024-10-04 22:48:06,catalog-service_replica_1,0.0020983540036626346,3509657
2024-10-04 22:48:21,catalog-service_replica_1,0.002771472720601695,3509657
2024-10-04 22:48:36,catalog-service_replica_1,0.0695180061951315,3509657
2024-10-04 22:48:51,catalog-service_replica_1,0.002791309495701896,3509657
2024-10-04 22:49:06,catalog-service_replica_1,0.002792277255095957,3509657
2024-10-04 22:49:21,catalog-service_replica_1,0.002140203955189505,3509657
2024-10-04 22:49:36,catalog-service_replica_1,0.0720322869966246,3509657
2024-10-04 22:49:51,catalog-service_replica_1,0.0024882707655439528,3509657
2024-10-04 22:50:06,catalog-service_replica_1,0.0039012201801780612,3509657
