timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,catalog-service_replica_1,0.042192208,3509657
2024-10-04 21:55:37,catalog-service_replica_1,0.10091882266666667,3509657
2024-10-04 21:55:52,catalog-service_replica_1,0.10075150333333334,3509657
2024-10-04 21:56:07,catalog-service_replica_1,0.03369130333333333,3509657
2024-10-04 21:56:22,catalog-service_replica_1,0.06724897866666668,3509657
2024-10-04 21:56:37,catalog-service_replica_1,0.09252676566666668,3509657
2024-10-04 21:56:52,catalog-service_replica_1,2.34718645,3509657
2024-10-04 21:57:07,catalog-service_replica_1,6.533719966666666,3509657
2024-10-04 21:57:22,catalog-service_replica_1,0.7518257233333334,3509657
2024-10-04 21:57:37,catalog-service_replica_1,0.5681983156666667,3509657
2024-10-04 21:57:52,catalog-service_replica_1,2.3121128,3509657
2024-10-04 21:58:07,catalog-service_replica_1,3.1195887666666664,3509657
2024-10-04 21:58:22,catalog-service_replica_1,3.6199255999999997,3509657
2024-10-04 21:58:37,catalog-service_replica_1,3.6637032000000005,3509657
2024-10-04 21:58:52,catalog-service_replica_1,2.8057828333333332,3509657
2024-10-04 21:59:07,catalog-service_replica_1,1.7037760400000002,3509657
2024-10-04 21:59:22,catalog-service_replica_1,0.12040726166666665,3509657
2024-10-04 21:59:37,catalog-service_replica_1,1.5484476066666666,3509657
2024-10-04 21:59:52,catalog-service_replica_1,5.849728266666666,3509657
2024-10-04 22:00:07,catalog-service_replica_1,5.4212527999999995,3509657
2024-10-04 22:00:22,catalog-service_replica_1,3.6511453,3509657
2024-10-04 22:00:37,catalog-service_replica_1,4.6870645,3509657
2024-10-04 22:00:52,catalog-service_replica_1,7.002427600000001,3509657
2024-10-04 22:01:07,catalog-service_replica_1,6.784050166666667,3509657
2024-10-04 22:01:22,catalog-service_replica_1,3.060600433333333,3509657
2024-10-04 22:01:37,catalog-service_replica_1,3.183363,3509657
2024-10-04 22:01:52,catalog-service_replica_1,2.3296196666666664,3509657
2024-10-04 22:02:07,catalog-service_replica_1,3.3123199333333333,3509657
2024-10-04 22:02:22,catalog-service_replica_1,4.766662533333333,3509657
2024-10-04 22:02:37,catalog-service_replica_1,2.5218607666666664,3509657
2024-10-04 22:02:52,catalog-service_replica_1,0.033921006000000004,3509657
2024-10-04 22:03:07,catalog-service_replica_1,0.03376396833333334,3509657
2024-10-04 22:03:22,catalog-service_replica_1,0.03385819566666667,3509657
2024-10-04 22:03:37,catalog-service_replica_1,0.09283127833333334,3509657
2024-10-04 22:03:52,catalog-service_replica_1,0.033840949333333335,3509657
2024-10-04 22:04:07,catalog-service_replica_1,0.02537643466666667,3509657
2024-10-04 22:04:22,catalog-service_replica_1,0.033751104000000004,3509657
2024-10-04 22:04:37,catalog-service_replica_1,0.025252527,3509657
