timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,catalog-service_replica_1,0.025282424666666668,3509657
2024-10-04 22:04:43,catalog-service_replica_1,0.101008445,3509657
2024-10-04 22:04:58,catalog-service_replica_1,0.042047194,3509657
2024-10-04 22:05:13,catalog-service_replica_1,0.050420478666666664,3509657
2024-10-04 22:05:28,catalog-service_replica_1,0.04204090633333333,3509657
2024-10-04 22:05:43,catalog-service_replica_1,0.10087641700000001,3509657
2024-10-04 22:05:58,catalog-service_replica_1,5.8228048779999995,3509657
2024-10-04 22:06:13,catalog-service_replica_1,5.726189933333334,3509657
2024-10-04 22:06:28,catalog-service_replica_1,1.24350322,3509657
2024-10-04 22:06:43,catalog-service_replica_1,8.886258766666668,3509657
2024-10-04 22:06:58,catalog-service_replica_1,12.729840499999998,3509657
2024-10-04 22:07:13,catalog-service_replica_1,2.0676660333333334,3509657
2024-10-04 22:07:28,catalog-service_replica_1,0.17078300333333335,3509657
2024-10-04 22:07:43,catalog-service_replica_1,1.868608973333333,3509657
2024-10-04 22:07:58,catalog-service_replica_1,6.519592533333333,3509657
2024-10-04 22:08:13,catalog-service_replica_1,2.8908240333333333,3509657
2024-10-04 22:08:28,catalog-service_replica_1,0.19694492666666666,3509657
2024-10-04 22:08:43,catalog-service_replica_1,4.362909996666667,3509657
2024-10-04 22:08:58,catalog-service_replica_1,8.886209000000001,3509657
2024-10-04 22:09:13,catalog-service_replica_1,6.765447433333334,3509657
2024-10-04 22:09:28,catalog-service_replica_1,0.8182622023333334,3509657
2024-10-04 22:09:43,catalog-service_replica_1,4.12617,3509657
2024-10-04 22:09:58,catalog-service_replica_1,7.4791525,3509657
2024-10-04 22:10:13,catalog-service_replica_1,9.38195,3509657
2024-10-04 22:10:28,catalog-service_replica_1,11.096955666666666,3509657
2024-10-04 22:10:43,catalog-service_replica_1,15.752367333333332,3509657
2024-10-04 22:10:58,catalog-service_replica_1,16.534580333333334,3509657
2024-10-04 22:11:13,catalog-service_replica_1,7.115585966666667,3509657
2024-10-04 22:11:28,catalog-service_replica_1,5.160038666666667,3509657
2024-10-04 22:11:43,catalog-service_replica_1,4.794150500000001,3509657
2024-10-04 22:11:58,catalog-service_replica_1,1.2801798966666667,3509657
2024-10-04 22:12:13,catalog-service_replica_1,0.033851694333333335,3509657
2024-10-04 22:12:28,catalog-service_replica_1,0.042292739999999995,3509657
2024-10-04 22:12:43,catalog-service_replica_1,0.3226442186666667,3509657
2024-10-04 22:12:58,catalog-service_replica_1,0.06775943633333334,3509657
2024-10-04 22:13:13,catalog-service_replica_1,0.05071855433333333,3509657
2024-10-04 22:13:28,catalog-service_replica_1,0.03370415,3509657
2024-10-04 22:13:43,catalog-service_replica_1,0.3022924395,3509657
