timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,catalog-service_replica_1,0.042066310333333336,3509657
2024-10-04 22:41:06,catalog-service_replica_1,0.016818046,3509657
2024-10-04 22:41:21,catalog-service_replica_1,0.033621263,3509657
2024-10-04 22:41:36,catalog-service_replica_1,0.790714763,3509657
2024-10-04 22:41:51,catalog-service_replica_1,0.04193098633333334,3509657
2024-10-04 22:42:06,catalog-service_replica_1,0.025184694,3509657
2024-10-04 22:42:21,catalog-service_replica_1,0.14635265000000003,3509657
2024-10-04 22:42:36,catalog-service_replica_1,1.70344219,3509657
2024-10-04 22:42:51,catalog-service_replica_1,1.4539618,3509657
2024-10-04 22:43:06,catalog-service_replica_1,1.4005138700000002,3509657
2024-10-04 22:43:21,catalog-service_replica_1,0.19831506666666665,3509657
2024-10-04 22:43:36,catalog-service_replica_1,1.21919639,3509657
2024-10-04 22:43:51,catalog-service_replica_1,0.26304602666666665,3509657
2024-10-04 22:44:06,catalog-service_replica_1,2.13568831,3509657
2024-10-04 22:44:21,catalog-service_replica_1,10.817170666666666,3509657
2024-10-04 22:44:36,catalog-service_replica_1,6.952296233333334,3509657
2024-10-04 22:44:51,catalog-service_replica_1,0.24825422666666666,3509657
2024-10-04 22:45:06,catalog-service_replica_1,0.7763175533333333,3509657
2024-10-04 22:45:21,catalog-service_replica_1,3.1672096333333335,3509657
2024-10-04 22:45:36,catalog-service_replica_1,6.8561250666666655,3509657
2024-10-04 22:45:51,catalog-service_replica_1,14.002609333333334,3509657
2024-10-04 22:46:06,catalog-service_replica_1,10.105316333333334,3509657
2024-10-04 22:46:21,catalog-service_replica_1,0.4094057333333333,3509657
2024-10-04 22:46:36,catalog-service_replica_1,1.559482416666667,3509657
2024-10-04 22:46:51,catalog-service_replica_1,4.813665,3509657
2024-10-04 22:47:06,catalog-service_replica_1,4.8154149,3509657
2024-10-04 22:47:21,catalog-service_replica_1,2.6476388,3509657
2024-10-04 22:47:36,catalog-service_replica_1,3.2043684000000003,3509657
2024-10-04 22:47:51,catalog-service_replica_1,0.3495881833333333,3509657
2024-10-04 22:48:06,catalog-service_replica_1,0.025404362666666666,3509657
2024-10-04 22:48:21,catalog-service_replica_1,0.033892618,3509657
2024-10-04 22:48:36,catalog-service_replica_1,0.6012851316666668,3509657
2024-10-04 22:48:51,catalog-service_replica_1,0.03386678866666667,3509657
2024-10-04 22:49:06,catalog-service_replica_1,0.03380023633333334,3509657
2024-10-04 22:49:21,catalog-service_replica_1,0.02540220766666667,3509657
2024-10-04 22:49:36,catalog-service_replica_1,0.598245342,3509657
2024-10-04 22:49:51,catalog-service_replica_1,0.033640456666666665,3509657
2024-10-04 22:50:06,catalog-service_replica_1,0.050441362,3509657
