timestamp,container,power_consumption,pid
2024-10-04 22:13:34,account-service_replica_1,0.003566715442456302,2037300
2024-10-04 22:13:49,account-service_replica_1,0.004371488609358082,2037300
2024-10-04 22:14:04,account-service_replica_1,0.0034715453441157796,2037300
2024-10-04 22:14:19,account-service_replica_1,0.0026319872478319795,2037300
2024-10-04 22:14:34,account-service_replica_1,0.0035153525176308395,2037300
2024-10-04 22:14:49,account-service_replica_1,0.0034750705409270664,2037300
2024-10-04 22:15:04,account-service_replica_1,0.9253993100794552,2037300
2024-10-04 22:15:19,account-service_replica_1,2.8365463720301567,2037300
2024-10-04 22:15:34,account-service_replica_1,1.7772251205368084,2037300
2024-10-04 22:15:49,account-service_replica_1,0.4933184477745016,2037300
2024-10-04 22:16:04,account-service_replica_1,0.5607358001761603,2037300
2024-10-04 22:16:19,account-service_replica_1,0.78523028760318,2037300
2024-10-04 22:16:34,account-service_replica_1,0.9094437286178708,2037300
2024-10-04 22:16:49,account-service_replica_1,0.43512995289230094,2037300
2024-10-04 22:17:04,account-service_replica_1,0.11784771382841439,2037300
2024-10-04 22:17:19,account-service_replica_1,0.4729795173475289,2037300
2024-10-04 22:17:34,account-service_replica_1,0.7323807667556461,2037300
2024-10-04 22:17:49,account-service_replica_1,0.7637869411620084,2037300
2024-10-04 22:18:04,account-service_replica_1,0.5326302795361662,2037300
2024-10-04 22:18:19,account-service_replica_1,0.4771789737829137,2037300
2024-10-04 22:18:34,account-service_replica_1,0.13364904976786754,2037300
2024-10-04 22:18:49,account-service_replica_1,0.029491551209626637,2037300
2024-10-04 22:19:04,account-service_replica_1,0.06269980603174477,2037300
2024-10-04 22:19:19,account-service_replica_1,0.004757326460087232,2037300
2024-10-04 22:19:34,account-service_replica_1,0.0033019196169368423,2037300
2024-10-04 22:19:49,account-service_replica_1,0.007951629473264025,2037300
2024-10-04 22:20:04,account-service_replica_1,0.008510560273149788,2037300
2024-10-04 22:20:19,account-service_replica_1,0.005284412390366843,2037300
2024-10-04 22:20:34,account-service_replica_1,0.004384580156219623,2037300
2024-10-04 22:20:49,account-service_replica_1,0.004744598016299903,2037300
2024-10-04 22:21:04,account-service_replica_1,0.00352940724669716,2037300
2024-10-04 22:21:19,account-service_replica_1,0.0017437374324509969,2037300
2024-10-04 22:21:34,account-service_replica_1,0.009085095418395481,2037300
2024-10-04 22:21:49,account-service_replica_1,0.0034953247922937217,2037300
2024-10-04 22:22:04,account-service_replica_1,0.002608568022702943,2037300
2024-10-04 22:22:19,account-service_replica_1,0.0026038891655653915,2037300
2024-10-04 22:22:34,account-service_replica_1,0.007046703056644153,2037300
2024-10-04 22:22:49,account-service_replica_1,0.005243885266092997,2037300
