timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,account-service_replica_1,0.012559414000000001,2037300
2024-10-04 22:32:01,account-service_replica_1,0.014663334666666668,2037300
2024-10-04 22:32:16,account-service_replica_1,0.008375869533333333,2037300
2024-10-04 22:32:31,account-service_replica_1,0.010476645900000001,2037300
2024-10-04 22:32:46,account-service_replica_1,0.006281012666666667,2037300
2024-10-04 22:33:01,account-service_replica_1,0.006281541333333333,2037300
2024-10-04 22:33:16,account-service_replica_1,2.6726975,2037300
2024-10-04 22:33:31,account-service_replica_1,2.7936734333333337,2037300
2024-10-04 22:33:46,account-service_replica_1,0.4616752533333333,2037300
2024-10-04 22:34:01,account-service_replica_1,1.3321615333333332,2037300
2024-10-04 22:34:16,account-service_replica_1,1.2900169,2037300
2024-10-04 22:34:31,account-service_replica_1,1.0251106933333332,2037300
2024-10-04 22:34:46,account-service_replica_1,2.6650764000000002,2037300
2024-10-04 22:35:01,account-service_replica_1,1.0134141666666667,2037300
2024-10-04 22:35:16,account-service_replica_1,0.8657004566666666,2037300
2024-10-04 22:35:31,account-service_replica_1,0.8832528333333334,2037300
2024-10-04 22:35:46,account-service_replica_1,1.4553393533333334,2037300
2024-10-04 22:36:01,account-service_replica_1,2.666156,2037300
2024-10-04 22:36:16,account-service_replica_1,2.3171296999999997,2037300
2024-10-04 22:36:31,account-service_replica_1,1.8903633000000002,2037300
2024-10-04 22:36:46,account-service_replica_1,1.526773,2037300
2024-10-04 22:37:01,account-service_replica_1,1.8439303666666667,2037300
2024-10-04 22:37:16,account-service_replica_1,0.14712941243333333,2037300
2024-10-04 22:37:31,account-service_replica_1,0.0084277869,2037300
2024-10-04 22:37:46,account-service_replica_1,0.006318051633333334,2037300
2024-10-04 22:38:01,account-service_replica_1,0.008432151533333333,2037300
2024-10-04 22:38:16,account-service_replica_1,0.008432951666666667,2037300
2024-10-04 22:38:31,account-service_replica_1,0.010533724766666667,2037300
2024-10-04 22:38:46,account-service_replica_1,0.010538399,2037300
2024-10-04 22:39:01,account-service_replica_1,0.004200025666666667,2037300
2024-10-04 22:39:16,account-service_replica_1,0.014663328000000002,2037300
2024-10-04 22:39:31,account-service_replica_1,0.008381396833333334,2037300
2024-10-04 22:39:46,account-service_replica_1,0.008377184466666666,2037300
2024-10-04 22:40:01,account-service_replica_1,0.006282064666666667,2037300
2024-10-04 22:40:16,account-service_replica_1,0.0083749515,2037300
2024-10-04 22:40:31,account-service_replica_1,0.010464292666666666,2037300
2024-10-04 22:40:46,account-service_replica_1,0.008373369066666667,2037300
2024-10-04 22:41:01,account-service_replica_1,0.0062829888,2037300
