timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,account-service_replica_1,0.012570448133333334,2037300
2024-10-04 21:55:37,account-service_replica_1,0.010475197333333333,2037300
2024-10-04 21:55:52,account-service_replica_1,0.04606181166666666,2037300
2024-10-04 21:56:07,account-service_replica_1,0.010471906466666667,2037300
2024-10-04 21:56:22,account-service_replica_1,0.008374553766666666,2037300
2024-10-04 21:56:37,account-service_replica_1,0.00628075,2037300
2024-10-04 21:56:52,account-service_replica_1,0.8205533599999999,2037300
2024-10-04 21:57:07,account-service_replica_1,1.6908097666666668,2037300
2024-10-04 21:57:22,account-service_replica_1,1.1862331433333333,2037300
2024-10-04 21:57:37,account-service_replica_1,0.9682557533333334,2037300
2024-10-04 21:57:52,account-service_replica_1,1.6129533233333333,2037300
2024-10-04 21:58:07,account-service_replica_1,1.1172606466666666,2037300
2024-10-04 21:58:22,account-service_replica_1,0.6226207533333333,2037300
2024-10-04 21:58:37,account-service_replica_1,0.201740923,2037300
2024-10-04 21:58:52,account-service_replica_1,0.0400629451,2037300
2024-10-04 21:59:07,account-service_replica_1,0.6469695033333334,2037300
2024-10-04 21:59:22,account-service_replica_1,1.0416856533333334,2037300
2024-10-04 21:59:37,account-service_replica_1,1.6983553566666667,2037300
2024-10-04 21:59:52,account-service_replica_1,0.8244231799999999,2037300
2024-10-04 22:00:07,account-service_replica_1,0.6517818333333334,2037300
2024-10-04 22:00:22,account-service_replica_1,0.5974283766666666,2037300
2024-10-04 22:00:37,account-service_replica_1,0.52987809,2037300
2024-10-04 22:00:52,account-service_replica_1,0.07146429900000001,2037300
2024-10-04 22:01:07,account-service_replica_1,0.006313135733333333,2037300
2024-10-04 22:01:22,account-service_replica_1,0.02526863576666667,2037300
2024-10-04 22:01:37,account-service_replica_1,0.016864176766666666,2037300
2024-10-04 22:01:52,account-service_replica_1,0.0084386909,2037300
2024-10-04 22:02:07,account-service_replica_1,0.010535593,2037300
2024-10-04 22:02:22,account-service_replica_1,0.008431491333333332,2037300
2024-10-04 22:02:37,account-service_replica_1,0.008422968766666667,2037300
2024-10-04 22:02:52,account-service_replica_1,0.010480745,2037300
2024-10-04 22:03:07,account-service_replica_1,0.0041894465333333335,2037300
2024-10-04 22:03:22,account-service_replica_1,0.008376263433333333,2037300
2024-10-04 22:03:37,account-service_replica_1,0.008378635033333333,2037300
2024-10-04 22:03:52,account-service_replica_1,0.303863853,2037300
2024-10-04 22:04:07,account-service_replica_1,0.0230302519,2037300
2024-10-04 22:04:22,account-service_replica_1,0.0356153185,2037300
2024-10-04 22:04:37,account-service_replica_1,0.043945007,2037300
