timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,account-service_replica_1,0.006282986433333334,2037300
2024-10-04 22:59:18,account-service_replica_1,0.006287071333333333,2037300
2024-10-04 22:59:33,account-service_replica_1,0.008373239566666666,2037300
2024-10-04 22:59:48,account-service_replica_1,0.006282197,2037300
2024-10-04 23:00:03,account-service_replica_1,0.006282065033333333,2037300
2024-10-04 23:00:18,account-service_replica_1,0.008377051566666667,2037300
2024-10-04 23:00:33,account-service_replica_1,1.6008944,2037300
2024-10-04 23:00:48,account-service_replica_1,0.24820216620000002,2037300
2024-10-04 23:01:03,account-service_replica_1,0.3538708785333333,2037300
2024-10-04 23:01:18,account-service_replica_1,1.0996632666666666,2037300
2024-10-04 23:01:33,account-service_replica_1,1.7203814333333334,2037300
2024-10-04 23:01:48,account-service_replica_1,2.1004245333333333,2037300
2024-10-04 23:02:03,account-service_replica_1,0.8711896,2037300
2024-10-04 23:02:18,account-service_replica_1,0.50363507,2037300
2024-10-04 23:02:33,account-service_replica_1,0.8068758533333333,2037300
2024-10-04 23:02:48,account-service_replica_1,0.9831852,2037300
2024-10-04 23:03:03,account-service_replica_1,1.3381732,2037300
2024-10-04 23:03:18,account-service_replica_1,1.5243553333333333,2037300
2024-10-04 23:03:33,account-service_replica_1,0.4697138533333334,2037300
2024-10-04 23:03:48,account-service_replica_1,0.65216023,2037300
2024-10-04 23:04:03,account-service_replica_1,0.8569226666666667,2037300
2024-10-04 23:04:18,account-service_replica_1,0.5041629313333333,2037300
2024-10-04 23:04:33,account-service_replica_1,0.010506928333333334,2037300
2024-10-04 23:04:48,account-service_replica_1,0.008418041400000001,2037300
2024-10-04 23:05:03,account-service_replica_1,0.006312606233333334,2037300
2024-10-04 23:05:18,account-service_replica_1,0.010513662166666667,2037300
2024-10-04 23:05:33,account-service_replica_1,0.004205175366666667,2037300
2024-10-04 23:05:48,account-service_replica_1,0.0105252092,2037300
2024-10-04 23:06:03,account-service_replica_1,0.0042030493,2037300
2024-10-04 23:06:18,account-service_replica_1,0.008397656333333333,2037300
2024-10-04 23:06:33,account-service_replica_1,0.014657537,2037300
2024-10-04 23:06:48,account-service_replica_1,0.008379293133333333,2037300
2024-10-04 23:07:03,account-service_replica_1,0.006278252333333333,2037300
2024-10-04 23:07:18,account-service_replica_1,0.008379689666666667,2037300
2024-10-04 23:07:33,account-service_replica_1,0.012563210166666668,2037300
2024-10-04 23:07:48,account-service_replica_1,0.020948815866666665,2037300
2024-10-04 23:08:03,account-service_replica_1,0.006285091633333333,2037300
2024-10-04 23:08:18,account-service_replica_1,0.012563603,2037300
