timestamp,container,power_consumption,pid
2024-10-04 22:31:46,account-service_replica_1,0.005222242355964184,2037300
2024-10-04 22:32:01,account-service_replica_1,0.00612299676606845,2037300
2024-10-04 22:32:16,account-service_replica_1,0.00347809727116652,2037300
2024-10-04 22:32:31,account-service_replica_1,0.00459522573509808,2037300
2024-10-04 22:32:46,account-service_replica_1,0.0026003451500875036,2037300
2024-10-04 22:33:01,account-service_replica_1,0.0026007606800146897,2037300
2024-10-04 22:33:16,account-service_replica_1,1.5410005816243555,2037300
2024-10-04 22:33:31,account-service_replica_1,1.456641273532857,2037300
2024-10-04 22:33:46,account-service_replica_1,0.23901890308944646,2037300
2024-10-04 22:34:01,account-service_replica_1,0.6825786324607427,2037300
2024-10-04 22:34:16,account-service_replica_1,0.6417649271842197,2037300
2024-10-04 22:34:31,account-service_replica_1,0.516737814992396,2037300
2024-10-04 22:34:46,account-service_replica_1,1.368643496048288,2037300
2024-10-04 22:35:01,account-service_replica_1,0.4923791034203096,2037300
2024-10-04 22:35:16,account-service_replica_1,0.4371967941607145,2037300
2024-10-04 22:35:31,account-service_replica_1,0.46914944584412693,2037300
2024-10-04 22:35:46,account-service_replica_1,0.7683033366226705,2037300
2024-10-04 22:36:01,account-service_replica_1,1.4272152090076202,2037300
2024-10-04 22:36:16,account-service_replica_1,1.1879241603078667,2037300
2024-10-04 22:36:31,account-service_replica_1,0.9870231248139842,2037300
2024-10-04 22:36:46,account-service_replica_1,0.7345413652679726,2037300
2024-10-04 22:37:01,account-service_replica_1,0.9492244647093748,2037300
2024-10-04 22:37:16,account-service_replica_1,0.0727406049027361,2037300
2024-10-04 22:37:31,account-service_replica_1,0.004341135510348344,2037300
2024-10-04 22:37:46,account-service_replica_1,0.0032894941609773426,2037300
2024-10-04 22:38:01,account-service_replica_1,0.004323451949065753,2037300
2024-10-04 22:38:16,account-service_replica_1,0.004025660787748859,2037300
2024-10-04 22:38:31,account-service_replica_1,0.005131872113218913,2037300
2024-10-04 22:38:46,account-service_replica_1,0.0054249848350191665,2037300
2024-10-04 22:39:01,account-service_replica_1,0.0019407338954399666,2037300
2024-10-04 22:39:16,account-service_replica_1,0.006142470003324431,2037300
2024-10-04 22:39:31,account-service_replica_1,0.003608564269050599,2037300
2024-10-04 22:39:46,account-service_replica_1,0.003479140051584003,2037300
2024-10-04 22:40:01,account-service_replica_1,0.00263007203588442,2037300
2024-10-04 22:40:16,account-service_replica_1,0.0034763016823090766,2037300
2024-10-04 22:40:31,account-service_replica_1,0.004594814760163333,2037300
2024-10-04 22:40:46,account-service_replica_1,0.003482322491811092,2037300
2024-10-04 22:41:01,account-service_replica_1,0.0026308566841258224,2037300
