timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,account-service_replica_1,0.018845556666666666,2037300
2024-10-04 22:22:55,account-service_replica_1,0.06492747733333333,2037300
2024-10-04 22:23:10,account-service_replica_1,0.03981359966666667,2037300
2024-10-04 22:23:25,account-service_replica_1,0.03139442433333334,2037300
2024-10-04 22:23:40,account-service_replica_1,0.029288404333333334,2037300
2024-10-04 22:23:55,account-service_replica_1,0.006278910766666666,2037300
2024-10-04 22:24:10,account-service_replica_1,0.4754914046666667,2037300
2024-10-04 22:24:25,account-service_replica_1,0.9772964166666667,2037300
2024-10-04 22:24:40,account-service_replica_1,0.773399221,2037300
2024-10-04 22:24:55,account-service_replica_1,0.008425638333333332,2037300
2024-10-04 22:25:10,account-service_replica_1,0.006317442233333333,2037300
2024-10-04 22:25:25,account-service_replica_1,0.012633462,2037300
2024-10-04 22:25:40,account-service_replica_1,0.06508494666666666,2037300
2024-10-04 22:25:55,account-service_replica_1,0.0063144619,2037300
2024-10-04 22:26:10,account-service_replica_1,0.0063149914333333335,2037300
2024-10-04 22:26:25,account-service_replica_1,0.0084088885,2037300
2024-10-04 22:26:40,account-service_replica_1,0.06718591043333333,2037300
2024-10-04 22:26:55,account-service_replica_1,0.4012123812,2037300
2024-10-04 22:27:10,account-service_replica_1,0.3449626366666667,2037300
2024-10-04 22:27:25,account-service_replica_1,0.5060928416666667,2037300
2024-10-04 22:27:40,account-service_replica_1,0.23753534533333334,2037300
2024-10-04 22:27:55,account-service_replica_1,1.0927931333333334,2037300
2024-10-04 22:28:10,account-service_replica_1,0.43305169099999996,2037300
2024-10-04 22:28:25,account-service_replica_1,0.010526410166666667,2037300
2024-10-04 22:28:40,account-service_replica_1,0.0084181756,2037300
2024-10-04 22:28:55,account-service_replica_1,0.008415118933333333,2037300
2024-10-04 22:29:10,account-service_replica_1,0.010513259533333333,2037300
2024-10-04 22:29:25,account-service_replica_1,0.008399219,2037300
2024-10-04 22:29:40,account-service_replica_1,0.010530935000000002,2037300
2024-10-04 22:29:55,account-service_replica_1,0.021061060633333337,2037300
2024-10-04 22:30:10,account-service_replica_1,0.02528073903333333,2037300
2024-10-04 22:30:25,account-service_replica_1,0.006320188333333333,2037300
2024-10-04 22:30:40,account-service_replica_1,0.008387332233333333,2037300
2024-10-04 22:30:55,account-service_replica_1,0.006286019,2037300
2024-10-04 22:31:10,account-service_replica_1,0.010468624666666667,2037300
2024-10-04 22:31:25,account-service_replica_1,0.04820128733333333,2037300
2024-10-04 22:31:40,account-service_replica_1,0.014646368666666666,2037300
2024-10-04 22:31:55,account-service_replica_1,0.012580991,2037300
