timestamp,container,power_consumption,pid
2024-10-04 22:49:57,account-service_replica_1,0.0034869637298041425,2037300
2024-10-04 22:50:12,account-service_replica_1,0.0026201775768528008,2037300
2024-10-04 22:50:27,account-service_replica_1,0.003605808699994809,2037300
2024-10-04 22:50:42,account-service_replica_1,0.0025947921468592186,2037300
2024-10-04 22:50:57,account-service_replica_1,0.0026186880436870922,2037300
2024-10-04 22:51:12,account-service_replica_1,0.002602387575875805,2037300
2024-10-04 22:51:27,account-service_replica_1,2.876405816213715,2037300
2024-10-04 22:51:42,account-service_replica_1,3.48592870355409,2037300
2024-10-04 22:51:57,account-service_replica_1,1.7090178231372832,2037300
2024-10-04 22:52:12,account-service_replica_1,0.8752355571172927,2037300
2024-10-04 22:52:27,account-service_replica_1,1.4020779593672008,2037300
2024-10-04 22:52:42,account-service_replica_1,1.0200828359463159,2037300
2024-10-04 22:52:57,account-service_replica_1,0.9260840179032183,2037300
2024-10-04 22:53:12,account-service_replica_1,0.17686472392791008,2037300
2024-10-04 22:53:27,account-service_replica_1,0.1962111810442621,2037300
2024-10-04 22:53:42,account-service_replica_1,0.1410408887035158,2037300
2024-10-04 22:53:57,account-service_replica_1,0.5347567761625566,2037300
2024-10-04 22:54:12,account-service_replica_1,1.1131280567080244,2037300
2024-10-04 22:54:27,account-service_replica_1,0.6779095979034391,2037300
2024-10-04 22:54:42,account-service_replica_1,0.45213326554135175,2037300
2024-10-04 22:54:57,account-service_replica_1,0.11203031635042823,2037300
2024-10-04 22:55:12,account-service_replica_1,0.004105616790625138,2037300
2024-10-04 22:55:27,account-service_replica_1,0.00434169560465256,2037300
2024-10-04 22:55:42,account-service_replica_1,0.0029816536026965206,2037300
2024-10-04 22:55:57,account-service_replica_1,0.0039653249892290555,2037300
2024-10-04 22:56:12,account-service_replica_1,0.0022075336567082132,2037300
2024-10-04 22:56:27,account-service_replica_1,0.006397441665819503,2037300
2024-10-04 22:56:42,account-service_replica_1,0.003155519587600394,2037300
2024-10-04 22:56:57,account-service_replica_1,0.004003761991828174,2037300
2024-10-04 22:57:12,account-service_replica_1,0.0027498377820412445,2037300
2024-10-04 22:57:27,account-service_replica_1,0.002749157229662759,2037300
2024-10-04 22:57:42,account-service_replica_1,0.0035048020416918644,2037300
2024-10-04 22:57:57,account-service_replica_1,0.0034924632188084353,2037300
2024-10-04 22:58:12,account-service_replica_1,0.0026051110628477698,2037300
2024-10-04 22:58:27,account-service_replica_1,0.004446227270854196,2037300
2024-10-04 22:58:42,account-service_replica_1,0.0026030786383068,2037300
2024-10-04 22:58:57,account-service_replica_1,0.002612128267634197,2037300
2024-10-04 22:59:12,account-service_replica_1,0.0025954370423041983,2037300
