timestamp,container,power_consumption,pid
2024-10-04 22:59:03,account-service_replica_1,0.002603392604440263,2037300
2024-10-04 22:59:18,account-service_replica_1,0.0026199579772086907,2037300
2024-10-04 22:59:33,account-service_replica_1,0.0035769262216968664,2037300
2024-10-04 22:59:48,account-service_replica_1,0.002620182531634937,2037300
2024-10-04 23:00:03,account-service_replica_1,0.002595628709421869,2037300
2024-10-04 23:00:18,account-service_replica_1,0.0035524456828700266,2037300
2024-10-04 23:00:33,account-service_replica_1,0.8430896911495493,2037300
2024-10-04 23:00:48,account-service_replica_1,0.12659726573884272,2037300
2024-10-04 23:01:03,account-service_replica_1,0.1746868150450395,2037300
2024-10-04 23:01:18,account-service_replica_1,0.5494388475070334,2037300
2024-10-04 23:01:33,account-service_replica_1,0.8853429540331363,2037300
2024-10-04 23:01:48,account-service_replica_1,1.0801915968000366,2037300
2024-10-04 23:02:03,account-service_replica_1,0.4390620364015591,2037300
2024-10-04 23:02:18,account-service_replica_1,0.2541968727061416,2037300
2024-10-04 23:02:33,account-service_replica_1,0.40794306729482344,2037300
2024-10-04 23:02:48,account-service_replica_1,0.48903827644821957,2037300
2024-10-04 23:03:03,account-service_replica_1,0.6745162243623269,2037300
2024-10-04 23:03:18,account-service_replica_1,0.7874301935511021,2037300
2024-10-04 23:03:33,account-service_replica_1,0.2396678401520009,2037300
2024-10-04 23:03:48,account-service_replica_1,0.3153460637275211,2037300
2024-10-04 23:04:03,account-service_replica_1,0.41586371841561015,2037300
2024-10-04 23:04:18,account-service_replica_1,0.2402863875842262,2037300
2024-10-04 23:04:33,account-service_replica_1,0.005031593656066854,2037300
2024-10-04 23:04:48,account-service_replica_1,0.004518294459419899,2037300
2024-10-04 23:05:03,account-service_replica_1,0.0031309187068471155,2037300
2024-10-04 23:05:18,account-service_replica_1,0.005124736394547199,2037300
2024-10-04 23:05:33,account-service_replica_1,0.002051362688642731,2037300
2024-10-04 23:05:48,account-service_replica_1,0.004901636338547605,2037300
2024-10-04 23:06:03,account-service_replica_1,0.0020156600656332244,2037300
2024-10-04 23:06:18,account-service_replica_1,0.0038295496677186076,2037300
2024-10-04 23:06:33,account-service_replica_1,0.0063934947825009004,2037300
2024-10-04 23:06:48,account-service_replica_1,0.0035069195598779125,2037300
2024-10-04 23:07:03,account-service_replica_1,0.002593126169112381,2037300
2024-10-04 23:07:18,account-service_replica_1,0.003508398691114268,2037300
2024-10-04 23:07:33,account-service_replica_1,0.005454651109822613,2037300
2024-10-04 23:07:48,account-service_replica_1,0.008737970701683674,2037300
2024-10-04 23:08:03,account-service_replica_1,0.0026454056171793896,2037300
2024-10-04 23:08:18,account-service_replica_1,0.005251543085998185,2037300
