timestamp,container,power_consumption,pid
2024-10-04 22:22:40,account-service_replica_1,0.007886252422791291,2037300
2024-10-04 22:22:55,account-service_replica_1,0.027388169965003616,2037300
2024-10-04 22:23:10,account-service_replica_1,0.01739639527387202,2037300
2024-10-04 22:23:25,account-service_replica_1,0.013684473001502554,2037300
2024-10-04 22:23:40,account-service_replica_1,0.012226135199613434,2037300
2024-10-04 22:23:55,account-service_replica_1,0.0026279621711429056,2037300
2024-10-04 22:24:10,account-service_replica_1,0.2522662995762861,2037300
2024-10-04 22:24:25,account-service_replica_1,0.5328004704701466,2037300
2024-10-04 22:24:40,account-service_replica_1,0.4080199387512567,2037300
2024-10-04 22:24:55,account-service_replica_1,0.004494418273722638,2037300
2024-10-04 22:25:10,account-service_replica_1,0.0032567071499241436,2037300
2024-10-04 22:25:25,account-service_replica_1,0.006441614567912507,2037300
2024-10-04 22:25:40,account-service_replica_1,0.03301535103155517,2037300
2024-10-04 22:25:55,account-service_replica_1,0.0029259512112034857,2037300
2024-10-04 22:26:10,account-service_replica_1,0.0029708845651877907,2037300
2024-10-04 22:26:25,account-service_replica_1,0.004111906591672279,2037300
2024-10-04 22:26:40,account-service_replica_1,0.03240049479539597,2037300
2024-10-04 22:26:55,account-service_replica_1,0.20830329795359454,2037300
2024-10-04 22:27:10,account-service_replica_1,0.12611198071758226,2037300
2024-10-04 22:27:25,account-service_replica_1,0.24386769209662237,2037300
2024-10-04 22:27:40,account-service_replica_1,0.11420056590402078,2037300
2024-10-04 22:27:55,account-service_replica_1,0.5406555790618663,2037300
2024-10-04 22:28:10,account-service_replica_1,0.21387714248050127,2037300
2024-10-04 22:28:25,account-service_replica_1,0.005361439621907553,2037300
2024-10-04 22:28:40,account-service_replica_1,0.004202939889037654,2037300
2024-10-04 22:28:55,account-service_replica_1,0.003935532633541908,2037300
2024-10-04 22:29:10,account-service_replica_1,0.004973965926562041,2037300
2024-10-04 22:29:25,account-service_replica_1,0.004166731056873097,2037300
2024-10-04 22:29:40,account-service_replica_1,0.005278872959628754,2037300
2024-10-04 22:29:55,account-service_replica_1,0.010942415219262043,2037300
2024-10-04 22:30:10,account-service_replica_1,0.012935436130191448,2037300
2024-10-04 22:30:25,account-service_replica_1,0.0032321969837957065,2037300
2024-10-04 22:30:40,account-service_replica_1,0.003592859429710046,2037300
2024-10-04 22:30:55,account-service_replica_1,0.00261183683646201,2037300
2024-10-04 22:31:10,account-service_replica_1,0.0043419677456697295,2037300
2024-10-04 22:31:25,account-service_replica_1,0.02147232585834699,2037300
2024-10-04 22:31:40,account-service_replica_1,0.006118362374128376,2037300
2024-10-04 22:31:55,account-service_replica_1,0.00525199059124589,2037300
