timestamp,container,power_consumption,pid
2024-10-04 21:46:16,account-service_replica_1,0.011311145534011219,2037300
2024-10-04 21:46:31,account-service_replica_1,0.003497706266774523,2037300
2024-10-04 21:46:46,account-service_replica_1,0.0034680968542478746,2037300
2024-10-04 21:47:01,account-service_replica_1,0.0025731652783458404,2037300
2024-10-04 21:47:16,account-service_replica_1,0.0026147862773396573,2037300
2024-10-04 21:47:31,account-service_replica_1,0.0070137522507450895,2037300
2024-10-04 21:47:46,account-service_replica_1,0.32307912233714725,2037300
2024-10-04 21:48:01,account-service_replica_1,0.3067106421274558,2037300
2024-10-04 21:48:16,account-service_replica_1,0.005364729772750531,2037300
2024-10-04 21:48:31,account-service_replica_1,0.034775875175216533,2037300
2024-10-04 21:48:46,account-service_replica_1,0.24657541761362342,2037300
2024-10-04 21:49:01,account-service_replica_1,1.3125609901233553,2037300
2024-10-04 21:49:16,account-service_replica_1,0.6813272717315355,2037300
2024-10-04 21:49:31,account-service_replica_1,0.058299503091541756,2037300
2024-10-04 21:49:46,account-service_replica_1,0.1309967213248902,2037300
2024-10-04 21:50:01,account-service_replica_1,0.5503817325732728,2037300
2024-10-04 21:50:16,account-service_replica_1,0.7042801302422301,2037300
2024-10-04 21:50:31,account-service_replica_1,0.601711145403384,2037300
2024-10-04 21:50:46,account-service_replica_1,0.06175051744993624,2037300
2024-10-04 21:51:01,account-service_replica_1,0.009676876712026782,2037300
2024-10-04 21:51:16,account-service_replica_1,0.0021226415602362218,2037300
2024-10-04 21:51:31,account-service_replica_1,0.01289244039573616,2037300
2024-10-04 21:51:46,account-service_replica_1,0.0043535260121118306,2037300
2024-10-04 21:52:01,account-service_replica_1,0.004448315575384287,2037300
2024-10-04 21:52:16,account-service_replica_1,0.0045186011472538425,2037300
2024-10-04 21:52:31,account-service_replica_1,0.005693341268937666,2037300
2024-10-04 21:52:46,account-service_replica_1,0.00321117391895699,2037300
2024-10-04 21:53:01,account-service_replica_1,0.005401758262914693,2037300
2024-10-04 21:53:16,account-service_replica_1,0.016946923121775544,2037300
2024-10-04 21:53:31,account-service_replica_1,0.01236636432854062,2037300
2024-10-04 21:53:46,account-service_replica_1,0.02043596571662501,2037300
2024-10-04 21:54:01,account-service_replica_1,0.0046358766706527145,2037300
2024-10-04 21:54:16,account-service_replica_1,0.003500598775932961,2037300
2024-10-04 21:54:31,account-service_replica_1,0.003541447581334294,2037300
2024-10-04 21:54:46,account-service_replica_1,0.0026320791795261035,2037300
2024-10-04 21:55:01,account-service_replica_1,0.0035229612773710643,2037300
2024-10-04 21:55:16,account-service_replica_1,0.010555924116320574,2037300
2024-10-04 21:55:31,account-service_replica_1,0.006676285600610927,2037300
