timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,account-service_replica_1,0.008378500533333333,2037300
2024-10-04 22:13:49,account-service_replica_1,0.010479544333333334,2037300
2024-10-04 22:14:04,account-service_replica_1,0.008375213333333333,2037300
2024-10-04 22:14:19,account-service_replica_1,0.006281933133333334,2037300
2024-10-04 22:14:34,account-service_replica_1,0.0083727146,2037300
2024-10-04 22:14:49,account-service_replica_1,0.0083692975,2037300
2024-10-04 22:15:04,account-service_replica_1,1.4569684816666668,2037300
2024-10-04 22:15:19,account-service_replica_1,4.8645895,2037300
2024-10-04 22:15:34,account-service_replica_1,3.2736360666666666,2037300
2024-10-04 22:15:49,account-service_replica_1,0.9429827866666667,2037300
2024-10-04 22:16:04,account-service_replica_1,1.0332661,2037300
2024-10-04 22:16:19,account-service_replica_1,1.4889670333333334,2037300
2024-10-04 22:16:34,account-service_replica_1,1.7028726666666667,2037300
2024-10-04 22:16:49,account-service_replica_1,0.8441941761333334,2037300
2024-10-04 22:17:04,account-service_replica_1,0.240286214,2037300
2024-10-04 22:17:19,account-service_replica_1,0.9243003,2037300
2024-10-04 22:17:34,account-service_replica_1,1.4246179333333333,2037300
2024-10-04 22:17:49,account-service_replica_1,1.4898331166666665,2037300
2024-10-04 22:18:04,account-service_replica_1,1.0209493333333333,2037300
2024-10-04 22:18:19,account-service_replica_1,0.9496154566666666,2037300
2024-10-04 22:18:34,account-service_replica_1,0.2564652662,2037300
2024-10-04 22:18:49,account-service_replica_1,0.061047936000000004,2037300
2024-10-04 22:19:04,account-service_replica_1,0.12424639083333333,2037300
2024-10-04 22:19:19,account-service_replica_1,0.008443902833333333,2037300
2024-10-04 22:19:34,account-service_replica_1,0.0063143435,2037300
2024-10-04 22:19:49,account-service_replica_1,0.0147406245,2037300
2024-10-04 22:20:04,account-service_replica_1,0.0168548385,2037300
2024-10-04 22:20:19,account-service_replica_1,0.010537873,2037300
2024-10-04 22:20:34,account-service_replica_1,0.0084122017,2037300
2024-10-04 22:20:49,account-service_replica_1,0.010487070333333334,2037300
2024-10-04 22:21:04,account-service_replica_1,0.008378763000000001,2037300
2024-10-04 22:21:19,account-service_replica_1,0.004187341833333334,2037300
2024-10-04 22:21:34,account-service_replica_1,0.02090967233333333,2037300
2024-10-04 22:21:49,account-service_replica_1,0.008373106166666667,2037300
2024-10-04 22:22:04,account-service_replica_1,0.006285226766666667,2037300
2024-10-04 22:22:19,account-service_replica_1,0.006281938,2037300
2024-10-04 22:22:34,account-service_replica_1,0.016760025333333334,2037300
2024-10-04 22:22:49,account-service_replica_1,0.012539185,2037300
