timestamp,container,power_consumption,pid
2024-10-04 22:40:51,account-service_replica_1,0.0034799053375927794,2037300
2024-10-04 22:41:06,account-service_replica_1,0.0026175329599481883,2037300
2024-10-04 22:41:21,account-service_replica_1,0.0034902861395966047,2037300
2024-10-04 22:41:36,account-service_replica_1,0.0053861409651843615,2037300
2024-10-04 22:41:51,account-service_replica_1,0.022758412875146804,2037300
2024-10-04 22:42:06,account-service_replica_1,0.002608352856678337,2037300
2024-10-04 22:42:21,account-service_replica_1,2.245067253432941,2037300
2024-10-04 22:42:36,account-service_replica_1,1.9277527579297686,2037300
2024-10-04 22:42:51,account-service_replica_1,0.5311056574492148,2037300
2024-10-04 22:43:06,account-service_replica_1,0.6767758846501271,2037300
2024-10-04 22:43:21,account-service_replica_1,0.3882837612909831,2037300
2024-10-04 22:43:36,account-service_replica_1,0.4882853661323519,2037300
2024-10-04 22:43:51,account-service_replica_1,0.4726471592733074,2037300
2024-10-04 22:44:06,account-service_replica_1,0.16135686772694113,2037300
2024-10-04 22:44:21,account-service_replica_1,0.13143776480662153,2037300
2024-10-04 22:44:36,account-service_replica_1,0.6536995243686319,2037300
2024-10-04 22:44:51,account-service_replica_1,0.6820267879782514,2037300
2024-10-04 22:45:06,account-service_replica_1,0.7206179159020359,2037300
2024-10-04 22:45:21,account-service_replica_1,0.49955773880524595,2037300
2024-10-04 22:45:36,account-service_replica_1,0.1350888431846945,2037300
2024-10-04 22:45:51,account-service_replica_1,0.3148973925560872,2037300
2024-10-04 22:46:06,account-service_replica_1,0.37314914647592606,2037300
2024-10-04 22:46:21,account-service_replica_1,0.03371319714879505,2037300
2024-10-04 22:46:36,account-service_replica_1,0.004398322657898725,2037300
2024-10-04 22:46:51,account-service_replica_1,0.0032701980309952842,2037300
2024-10-04 22:47:06,account-service_replica_1,0.0033065528860923925,2037300
2024-10-04 22:47:21,account-service_replica_1,0.004036117486482222,2037300
2024-10-04 22:47:36,account-service_replica_1,0.004252504468157423,2037300
2024-10-04 22:47:51,account-service_replica_1,0.0038508484575408074,2037300
2024-10-04 22:48:06,account-service_replica_1,0.0017425229330612984,2037300
2024-10-04 22:48:21,account-service_replica_1,0.0034600634407423976,2037300
2024-10-04 22:48:36,account-service_replica_1,0.003557529931481192,2037300
2024-10-04 22:48:51,account-service_replica_1,0.002621512029323506,2037300
2024-10-04 22:49:06,account-service_replica_1,0.002654311197356779,2037300
2024-10-04 22:49:21,account-service_replica_1,0.002603412131795728,2037300
2024-10-04 22:49:36,account-service_replica_1,0.0054597697900087665,2037300
2024-10-04 22:49:51,account-service_replica_1,0.0034647793639637947,2037300
2024-10-04 22:50:06,account-service_replica_1,0.003909673668511603,2037300
