timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,account-service_replica_1,0.008377577633333334,2037300
2024-10-04 23:08:24,account-service_replica_1,0.0104725661,2037300
2024-10-04 23:08:39,account-service_replica_1,0.006280356566666667,2037300
2024-10-04 23:08:54,account-service_replica_1,0.008375341766666667,2037300
2024-10-04 23:09:09,account-service_replica_1,0.006280749666666667,2037300
2024-10-04 23:09:24,account-service_replica_1,0.008378499466666666,2037300
2024-10-04 23:09:39,account-service_replica_1,1.3744781333333334,2037300
2024-10-04 23:09:54,account-service_replica_1,0.8692221333333333,2037300
2024-10-04 23:10:09,account-service_replica_1,0.3495482121333333,2037300
2024-10-04 23:10:24,account-service_replica_1,0.6880045866666666,2037300
2024-10-04 23:10:39,account-service_replica_1,0.2994143733333333,2037300
2024-10-04 23:10:54,account-service_replica_1,0.3876075,2037300
2024-10-04 23:11:09,account-service_replica_1,0.160004634,2037300
2024-10-04 23:11:24,account-service_replica_1,0.07173198556666667,2037300
2024-10-04 23:11:39,account-service_replica_1,0.11797012823333333,2037300
2024-10-04 23:11:54,account-service_replica_1,0.07983743566666666,2037300
2024-10-04 23:12:09,account-service_replica_1,0.9103524333333333,2037300
2024-10-04 23:12:24,account-service_replica_1,0.51406412,2037300
2024-10-04 23:12:39,account-service_replica_1,0.09678125800000001,2037300
2024-10-04 23:12:54,account-service_replica_1,0.2269509106666667,2037300
2024-10-04 23:13:09,account-service_replica_1,0.13466835100000002,2037300
2024-10-04 23:13:24,account-service_replica_1,0.0105152662,2037300
2024-10-04 23:13:39,account-service_replica_1,0.008418851566666666,2037300
2024-10-04 23:13:54,account-service_replica_1,0.008433227533333334,2037300
2024-10-04 23:14:09,account-service_replica_1,0.006340641333333333,2037300
2024-10-04 23:14:24,account-service_replica_1,0.012636101,2037300
2024-10-04 23:14:39,account-service_replica_1,0.010529612333333334,2037300
2024-10-04 23:14:54,account-service_replica_1,0.0084234979,2037300
2024-10-04 23:15:09,account-service_replica_1,0.0063143354333333335,2037300
2024-10-04 23:15:24,account-service_replica_1,0.010488390533333333,2037300
2024-10-04 23:15:39,account-service_replica_1,0.008375078333333334,2037300
2024-10-04 23:15:54,account-service_replica_1,0.004186948766666667,2037300
2024-10-04 23:16:09,account-service_replica_1,0.008377981566666666,2037300
2024-10-04 23:16:24,account-service_replica_1,0.006284433666666667,2037300
2024-10-04 23:16:39,account-service_replica_1,0.006282990666666667,2037300
2024-10-04 23:16:54,account-service_replica_1,0.0083754744,2037300
2024-10-04 23:17:09,account-service_replica_1,0.008377710233333334,2037300
2024-10-04 23:17:24,account-service_replica_1,0,2037300
