timestamp,container,power_consumption,pid
2024-10-04 21:55:22,account-service_replica_1,0.005327933474406586,2037300
2024-10-04 21:55:37,account-service_replica_1,0.00442303875741851,2037300
2024-10-04 21:55:52,account-service_replica_1,0.019379768217528983,2037300
2024-10-04 21:56:07,account-service_replica_1,0.004386566686458093,2037300
2024-10-04 21:56:22,account-service_replica_1,0.0035307093443003932,2037300
2024-10-04 21:56:37,account-service_replica_1,0.00263043914236933,2037300
2024-10-04 21:56:52,account-service_replica_1,0.4021344363610881,2037300
2024-10-04 21:57:07,account-service_replica_1,0.8792648535035893,2037300
2024-10-04 21:57:22,account-service_replica_1,0.6319007017806761,2037300
2024-10-04 21:57:37,account-service_replica_1,0.5315130420123366,2037300
2024-10-04 21:57:52,account-service_replica_1,0.8889782800849186,2037300
2024-10-04 21:58:07,account-service_replica_1,0.6040302855609329,2037300
2024-10-04 21:58:22,account-service_replica_1,0.32249409118413763,2037300
2024-10-04 21:58:37,account-service_replica_1,0.0973778709987569,2037300
2024-10-04 21:58:52,account-service_replica_1,0.020107868288493563,2037300
2024-10-04 21:59:07,account-service_replica_1,0.34356047750388397,2037300
2024-10-04 21:59:22,account-service_replica_1,0.5699174399553594,2037300
2024-10-04 21:59:37,account-service_replica_1,0.9369710316011605,2037300
2024-10-04 21:59:52,account-service_replica_1,0.4345900529707152,2037300
2024-10-04 22:00:07,account-service_replica_1,0.33247281015632135,2037300
2024-10-04 22:00:22,account-service_replica_1,0.2920802450075281,2037300
2024-10-04 22:00:37,account-service_replica_1,0.28318390428231704,2037300
2024-10-04 22:00:52,account-service_replica_1,0.03573414853663632,2037300
2024-10-04 22:01:07,account-service_replica_1,0.0032057952712335656,2037300
2024-10-04 22:01:22,account-service_replica_1,0.013046964156798267,2037300
2024-10-04 22:01:37,account-service_replica_1,0.008811392741086652,2037300
2024-10-04 22:01:52,account-service_replica_1,0.004365240628439648,2037300
2024-10-04 22:02:07,account-service_replica_1,0.0056669328151618195,2037300
2024-10-04 22:02:22,account-service_replica_1,0.004592507310302897,2037300
2024-10-04 22:02:37,account-service_replica_1,0.004687050372648515,2037300
2024-10-04 22:02:52,account-service_replica_1,0.004862824015832711,2037300
2024-10-04 22:03:07,account-service_replica_1,0.0017438765274769813,2037300
2024-10-04 22:03:22,account-service_replica_1,0.0035819389609791853,2037300
2024-10-04 22:03:37,account-service_replica_1,0.0034863716988967307,2037300
2024-10-04 22:03:52,account-service_replica_1,0.14050724828167022,2037300
2024-10-04 22:04:07,account-service_replica_1,0.00965958846715112,2037300
2024-10-04 22:04:22,account-service_replica_1,0.015230355300611915,2037300
2024-10-04 22:04:37,account-service_replica_1,0.01824985736874841,2037300
