timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,account-service_replica_1,0.0083716621,2037300
2024-10-04 22:50:12,account-service_replica_1,0.006282331533333333,2037300
2024-10-04 22:50:27,account-service_replica_1,0.008375210166666668,2037300
2024-10-04 22:50:42,account-service_replica_1,0.0062794363333333325,2037300
2024-10-04 22:50:57,account-service_replica_1,0.006282328,2037300
2024-10-04 22:51:12,account-service_replica_1,0.006280225066666667,2037300
2024-10-04 22:51:27,account-service_replica_1,4.416941633333334,2037300
2024-10-04 22:51:42,account-service_replica_1,6.4809179666666665,2037300
2024-10-04 22:51:57,account-service_replica_1,3.336191,2037300
2024-10-04 22:52:12,account-service_replica_1,1.7081128666666667,2037300
2024-10-04 22:52:27,account-service_replica_1,2.6944455000000005,2037300
2024-10-04 22:52:42,account-service_replica_1,1.9451353,2037300
2024-10-04 22:52:57,account-service_replica_1,1.7987094666666668,2037300
2024-10-04 22:53:12,account-service_replica_1,0.34972510999999995,2037300
2024-10-04 22:53:27,account-service_replica_1,0.35735742333333337,2037300
2024-10-04 22:53:42,account-service_replica_1,0.2925145933333333,2037300
2024-10-04 22:53:57,account-service_replica_1,1.1032544666666668,2037300
2024-10-04 22:54:12,account-service_replica_1,2.1769127333333333,2037300
2024-10-04 22:54:27,account-service_replica_1,1.3641184199999998,2037300
2024-10-04 22:54:42,account-service_replica_1,0.92602158,2037300
2024-10-04 22:54:57,account-service_replica_1,0.24026700186666664,2037300
2024-10-04 22:55:12,account-service_replica_1,0.008408358566666666,2037300
2024-10-04 22:55:27,account-service_replica_1,0.008382045133333333,2037300
2024-10-04 22:55:42,account-service_replica_1,0.0063063637666666665,2037300
2024-10-04 22:55:57,account-service_replica_1,0.008401471666666667,2037300
2024-10-04 22:56:12,account-service_replica_1,0.004209688333333333,2037300
2024-10-04 22:56:27,account-service_replica_1,0.0126373,2037300
2024-10-04 22:56:42,account-service_replica_1,0.006311273399999999,2037300
2024-10-04 22:56:57,account-service_replica_1,0.008407160833333333,2037300
2024-10-04 22:57:12,account-service_replica_1,0.0062993465000000005,2037300
2024-10-04 22:57:27,account-service_replica_1,0.006277598266666667,2037300
2024-10-04 22:57:42,account-service_replica_1,0.008380078333333334,2037300
2024-10-04 22:57:57,account-service_replica_1,0.008374685,2037300
2024-10-04 22:58:12,account-service_replica_1,0.006287199,2037300
2024-10-04 22:58:27,account-service_replica_1,0.010469408,2037300
2024-10-04 22:58:42,account-service_replica_1,0.006280094999999999,2037300
2024-10-04 22:58:57,account-service_replica_1,0.006282723466666666,2037300
2024-10-04 22:59:12,account-service_replica_1,0.0062806183,2037300
