timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,payment-service_replica_1,0.0354536872,2243163
2024-10-04 22:32:01,payment-service_replica_1,0.012514993466666666,2243163
2024-10-04 22:32:16,payment-service_replica_1,0.010428138166666667,2243163
2024-10-04 22:32:31,payment-service_replica_1,0.0416647209,2243163
2024-10-04 22:32:46,payment-service_replica_1,0.006259519666666666,2243163
2024-10-04 22:33:01,payment-service_replica_1,0.0062550824666666675,2243163
2024-10-04 22:33:16,payment-service_replica_1,0.010472461333333334,2243163
2024-10-04 22:33:31,payment-service_replica_1,0.012559267166666667,2243163
2024-10-04 22:33:46,payment-service_replica_1,0.18605089333333333,2243163
2024-10-04 22:34:01,payment-service_replica_1,0.3907714533333333,2243163
2024-10-04 22:34:16,payment-service_replica_1,0.20905289,2243163
2024-10-04 22:34:31,payment-service_replica_1,0.26583945,2243163
2024-10-04 22:34:46,payment-service_replica_1,0.06071467066666667,2243163
2024-10-04 22:35:01,payment-service_replica_1,0.07732387433333333,2243163
2024-10-04 22:35:16,payment-service_replica_1,0.15233406,2243163
2024-10-04 22:35:31,payment-service_replica_1,0.056626364000000005,2243163
2024-10-04 22:35:46,payment-service_replica_1,0.06485469666666667,2243163
2024-10-04 22:36:01,payment-service_replica_1,0.041834049666666664,2243163
2024-10-04 22:36:16,payment-service_replica_1,0.03139147,2243163
2024-10-04 22:36:31,payment-service_replica_1,0.05860070033333333,2243163
2024-10-04 22:36:46,payment-service_replica_1,0.05026627933333333,2243163
2024-10-04 22:37:01,payment-service_replica_1,0.029326128333333337,2243163
2024-10-04 22:37:16,payment-service_replica_1,0.025125630666666666,2243163
2024-10-04 22:37:31,payment-service_replica_1,0.08794233333333332,2243163
2024-10-04 22:37:46,payment-service_replica_1,0.6098715566666666,2243163
2024-10-04 22:38:01,payment-service_replica_1,0.6853135433333334,2243163
2024-10-04 22:38:16,payment-service_replica_1,0.62729255,2243163
2024-10-04 22:38:31,payment-service_replica_1,0.5606597466666666,2243163
2024-10-04 22:38:46,payment-service_replica_1,0.18987139799999997,2243163
2024-10-04 22:39:01,payment-service_replica_1,0.03339347733333333,2243163
2024-10-04 22:39:16,payment-service_replica_1,0.008348465333333333,2243163
2024-10-04 22:39:31,payment-service_replica_1,0.008342067866666667,2243163
2024-10-04 22:39:46,payment-service_replica_1,0.006258997566666667,2243163
2024-10-04 22:40:01,payment-service_replica_1,0.008341413666666665,2243163
2024-10-04 22:40:16,payment-service_replica_1,0.008341680333333334,2243163
2024-10-04 22:40:31,payment-service_replica_1,0.0062593897666666665,2243163
2024-10-04 22:40:46,payment-service_replica_1,0.0062587369999999995,2243163
2024-10-04 22:41:01,payment-service_replica_1,0.006258214,2243163
